note,velocity,time,anomalies
71,51,127,0
78,41,120,0
71,36,120,0
71,50,127,0
79,49,127,0
71,46,127,0
78,37,120,0
71,30,120,0
71,46,127,0
79,41,127,0
71,40,127,0
78,34,120,0
71,27,120,0
71,39,127,0
76,30,127,0
71,39,127,0
78,30,120,0
71,51,0,2
71,48,127,0
83,49,127,0
71,46,127,0
78,37,120,0
71,31,120,0
71,50,127,0
82,84,127,3
71,42,127,0
78,37,120,0
71,30,120,0
71,41,127,0
79,39,127,0
71,39,127,0
78,31,120,0
71,25,120,0
71,69,127,1
76,28,127,0
71,34,127,0
78,26,120,0
71,24,120,0
80,28,127,0
71,28,127,0
76,28,127,0
83,39,127,0
71,40,120,0
83,30,127,0
78,30,127,1
75,30,127,0
69,30,127,0
80,42,127,0
87,38,120,1
68,29,127,0
71,29,127,0
76,39,127,0
59,40,120,0
57,29,127,0
63,29,127,0
66,29,127,0
71,29,127,0
68,40,127,0
66,37,120,0
56,29,127,0
59,29,127,0
64,38,127,0
63,29,127,0
59,29,127,0
54,58,127,2
56,39,127,0
54,35,120,0
63,76,127,2
58,25,127,1
61,26,127,0
63,33,120,0
61,30,120,0
51,27,127,0
59,27,127,0
85,8,127,3
80,36,127,0
76,36,127,0
83,42,127,0
71,40,120,0
83,27,127,0
78,27,127,0
75,27,127,0
69,27,127,0
80,42,127,0
78,38,120,0
68,29,127,0
71,29,127,0
76,39,127,0
59,40,120,0
57,29,127,0
63,29,127,0
66,59,127,1
71,29,127,0
68,40,127,0
68,37,0,2
51,9,127,2
59,29,127,0
64,38,127,0
63,29,127,0
59,29,127,1
55,36,120,1
56,39,127,0
54,35,120,0
52,36,127,0
58,25,127,0
65,0,127,2
63,30,120,0
61,28,120,0
51,25,127,0
59,25,127,0
62,37,127,0
59,26,127,0
54,26,127,0
61,34,127,0
57,32,127,0
64,37,127,0
56,32,127,0
57,31,127,0
61,35,127,0
61,34,127,0
66,38,127,0
69,38,127,0
68,35,127,0
64,34,127,0
68,34,127,0
70,44,127,0
66,38,127,0
63,31,127,0
71,38,127,0
71,34,127,0
64,34,127,0
64,29,127,0
69,29,127,0
66,29,127,0
60,46,127,0
62,45,120,0
60,42,120,0
67,29,127,0
59,39,120,0
65,6,127,2
62,34,115,0
71,55,127,1
64,28,127,0
64,26,127,0
69,26,127,0
66,24,127,0
50,14,127,3
62,35,120,0
60,34,120,0
71,26,127,0
59,30,120,0
67,29,127,0
66,26,115,0
71,42,127,0
78,37,120,0
71,33,120,0
71,42,127,0
79,4,127,1
85,78,127,2
78,33,120,0
71,25,120,0
71,40,127,0
83,41,127,0
72,37,127,0
83,29,120,0
72,0,120,1
72,27,127,0
81,28,127,0
71,33,127,0
81,26,120,0
71,22,120,0
71,26,127,0
79,26,127,0
69,32,127,0
79,25,120,0
57,49,127,3
69,25,127,0
78,26,127,0
69,20,127,0
76,20,127,0
