note,velocity,time,anomalies
71,66,120,0
69,64,120,0
68,42,0,2
69,64,120,0
72,101,127,2
74,66,120,0
72,25,127,2
74,35,0,3
72,63,120,0
76,72,120,0
77,66,120,0
76,63,120,0
77,92,120,2
76,63,120,0
83,70,0,1
82,84,120,2
80,64,120,0
81,64,120,0
75,96,0,3
81,64,120,0
80,64,120,0
81,64,120,0
84,72,127,0
81,68,120,0
84,65,120,0
79,63,30,0
75,91,30,2
83,80,120,0
78,91,120,1
75,28,127,3
83,93,120,2
79,69,0,1
78,54,120,0
81,64,127,1
79,65,30,0
93,65,0,2
83,82,120,0
89,95,127,3
81,66,120,0
76,58,120,0
79,69,120,0
78,55,120,0
81,65,120,0
79,64,30,0
81,64,60,0
80,44,120,2
78,57,120,0
86,48,120,2
76,58,120,0
79,69,120,0
75,20,127,2
78,100,127,2
75,69,127,1
71,66,120,0
83,64,0,2
68,64,120,0
80,64,120,1
72,71,120,0
61,96,120,2
72,63,120,0
71,63,120,0
72,63,120,0
88,100,120,2
77,66,120,0
76,63,120,0
78,63,120,1
76,23,120,1
83,70,120,0
81,64,120,0
80,64,120,0
69,64,120,1
83,69,120,0
81,64,120,0
80,64,120,0
81,64,120,0
84,72,127,0
81,68,120,0
84,65,120,0
79,63,30,0
81,63,30,0
83,80,120,0
78,80,127,2
81,64,120,0
62,98,120,2
79,69,120,0
78,54,120,0
81,64,120,0
92,94,127,3
81,65,30,0
97,82,127,2
78,81,127,2
81,66,120,0
82,30,0,3
75,69,127,2
78,19,120,1
81,65,120,0
79,64,30,0
81,64,60,0
83,79,0,1
85,57,120,1
79,47,120,2
76,58,120,0
90,30,120,2
75,33,0,2
78,66,120,0
76,69,127,0
72,56,120,0
76,56,120,0
74,56,120,0
77,90,120,1
68,34,127,3
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
79,89,120,1
77,57,120,0
76,57,120,0
74,65,127,0
71,65,127,0
67,59,127,0
62,56,120,1
76,56,120,0
74,56,120,0
77,56,120,0
76,106,0,2
79,66,120,0
76,57,120,0
79,57,120,0
93,99,120,2
79,57,120,0
77,57,120,0
76,57,120,0
74,65,127,0
71,65,127,0
69,56,120,0
72,56,127,1
71,56,120,0
75,95,120,2
72,66,120,0
76,66,120,0
72,26,0,2
76,57,0,1
77,40,120,1
76,57,120,0
74,57,120,0
72,57,120,0
71,92,127,2
68,65,0,1
64,59,127,1
69,56,120,0
72,56,120,0
71,56,120,0
64,78,127,3
86,102,127,3
76,66,120,0
72,57,120,0
76,24,127,2
77,64,120,0
75,24,120,2
74,57,0,1
67,95,127,3
62,96,127,2
68,65,127,0
71,56,0,1
69,56,120,0
68,56,120,0
69,56,120,0
72,59,120,0
74,62,120,0
72,57,120,0
71,57,120,0
72,57,120,0
76,66,120,0
77,63,120,0
62,58,0,2
75,58,0,1
76,37,0,2
72,70,127,2
81,63,120,0
80,33,0,2
81,63,120,0
83,38,127,2
82,64,120,1
80,64,120,0
74,64,0,2
84,76,127,0
81,33,120,1
83,101,120,1
84,70,120,0
83,62,120,0
81,62,127,1
80,23,120,1
81,71,120,0
89,38,127,3
77,64,120,0
74,64,120,0
72,74,127,0
71,64,60,0
59,57,60,1
71,57,60,0
72,57,60,0
71,57,4,0
72,22,0,2
71,21,0,2
81,90,60,2
71,85,0,2
69,65,127,0
72,56,0,1
76,56,120,0
74,56,120,0
90,23,120,2
76,66,127,1
79,66,120,0
76,57,120,0
79,57,120,0
74,90,127,3
79,57,120,0
77,57,120,0
62,34,127,3
60,92,127,2
71,65,127,0
67,59,127,0
72,56,120,0
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
79,66,127,1
76,57,127,1
79,57,120,0
81,64,120,0
