note,velocity,time,anomalies
63,69,127,0
62,69,127,1
72,82,127,0
67,70,120,0
67,111,127,3
72,109,120,1
79,53,0,2
75,70,0,1
84,79,127,0
72,70,58,2
87,111,12,2
87,84,120,0
57,62,127,2
72,46,127,0
67,42,127,0
72,50,127,0
67,7,127,2
62,46,127,1
81,93,127,3
71,44,127,2
71,82,127,1
71,70,120,0
77,53,127,1
82,70,120,1
95,55,127,2
77,70,0,1
86,79,127,0
83,43,127,2
86,44,127,3
103,115,68,3
71,39,127,0
74,46,127,1
71,42,127,0
67,50,127,2
72,46,127,0
58,74,60,2
75,48,0,1
82,24,127,2
89,9,73,3
75,51,127,1
74,83,127,1
62,39,48,2
78,1,40,2
65,77,0,3
75,48,40,0
79,18,127,1
77,63,0,2
74,5,127,3
75,51,127,0
67,39,127,2
74,47,127,0
72,68,127,1
67,95,40,1
72,63,40,0
61,36,40,2
63,69,127,2
65,81,127,2
80,81,5,3
65,29,127,1
87,98,127,3
63,62,127,0
74,72,120,0
53,61,127,2
74,96,127,3
71,29,127,3
59,63,120,0
66,97,120,2
56,62,127,0
68,100,127,1
55,57,127,0
75,45,127,2
59,68,127,1
75,35,127,2
65,66,127,1
71,21,127,2
67,2,127,1
65,70,127,1
53,68,0,3
53,42,0,1
55,4,127,3
57,35,0,2
65,43,127,0
63,36,127,1
62,36,127,1
60,75,127,2
51,66,127,1
59,69,127,0
62,72,127,0
55,51,127,2
64,34,127,2
59,104,127,1
55,79,127,0
61,79,127,1
60,64,127,1
55,70,120,1
67,78,127,0
63,103,120,1
58,85,127,1
67,72,120,0
65,80,127,2
72,83,120,0
79,96,120,0
67,81,120,0
75,96,120,1
67,81,0,1
67,109,120,2
67,78,127,0
62,108,127,2
72,85,127,2
59,36,120,2
60,86,127,1
71,83,120,0
79,96,120,0
67,81,120,0
79,96,127,1
67,81,120,0
63,70,120,0
69,78,127,1
63,97,127,2
72,62,127,1
67,74,127,1
63,56,127,3
72,83,0,1
79,90,0,1
66,83,120,1
80,67,120,2
89,96,120,0
71,96,120,0
75,96,127,2
59,63,0,3
82,96,120,1
63,50,127,2
76,75,127,2
67,42,127,2
75,50,127,0
68,45,127,2
72,42,127,2
77,72,127,1
73,64,127,2
68,42,127,0
77,9,94,3
72,78,127,2
67,50,127,2
96,22,127,3
77,42,127,1
84,50,127,1
84,45,127,1
76,12,127,1
85,21,127,2
82,24,127,2
72,15,127,2
79,45,127,0
80,45,127,0
68,50,127,1
80,8,127,1
73,42,127,0
78,50,127,2
80,45,127,0
82,42,127,1
82,45,127,0
78,44,127,0
78,20,127,2
76,52,127,0
70,52,127,1
69,22,127,1
71,32,127,3
75,50,127,0
51,14,127,3
75,45,127,0
74,84,127,1
53,42,127,1
75,45,127,0
68,28,127,2
66,33,127,1
62,32,127,0
65,38,127,0
72,38,127,0
72,38,127,0
72,46,127,0
63,38,127,1
79,38,127,1
68,67,127,1
60,79,127,2
67,62,127,2
72,62,127,1
71,38,0,1
66,8,127,2
78,43,127,1
72,38,127,0
70,36,127,0
69,72,0,2
70,36,127,0
72,44,127,0
70,38,127,0
73,36,127,2
67,38,127,0
68,63,127,1
70,5,127,1
68,37,127,0
67,22,127,1
70,56,127,0
75,62,127,0
64,63,127,2
74,57,127,0
70,51,127,0
59,61,127,1
72,57,80,0
70,52,80,0
69,80,127,2
74,99,127,2
83,41,127,2
80,113,127,2
80,74,127,0
75,105,127,2
67,34,120,1
68,58,120,0
64,60,0,2
72,36,127,2
74,42,127,2
75,26,120,1
77,70,120,0
79,73,120,0
80,76,127,1
84,45,0,3
84,81,120,0
86,84,120,0
87,91,127,0
86,71,127,0
45,19,120,2
60,58,120,0
62,60,120,0
63,62,120,0
65,101,120,1
67,45,127,2
68,67,120,0
70,72,120,0
72,37,120,1
74,76,120,0
75,78,0,1
77,106,120,1
79,57,127,2
100,79,127,2
55,77,127,0
56,82,127,0
53,84,127,2
58,84,127,0
63,45,120,2
58,57,120,0
56,61,80,0
60,35,80,2
56,64,0,1
54,84,80,2
56,35,80,1
58,56,80,0
43,34,80,2
58,55,80,0
56,94,127,2
51,33,0,3
59,23,120,2
55,55,120,0
56,57,120,0
55,74,127,0
58,60,127,1
63,68,127,0
72,61,127,1
75,69,127,1
65,63,82,2
73,99,127,2
67,60,127,0
70,105,127,2
75,62,127,0
79,73,127,0
82,65,127,1
87,67,127,1
63,84,127,1
55,81,127,1
56,84,127,0
63,84,127,0
57,92,127,0
72,84,127,1
58,109,127,2
63,59,127,0
50,68,127,2
63,55,127,0
59,65,127,0
62,59,0,2
60,82,127,0
63,62,127,0
73,32,127,3
63,82,0,2
64,26,127,2
63,56,127,0
50,88,127,1
63,58,127,0
48,41,51,3
75,33,127,2
59,72,89,1
62,64,91,2
60,88,127,0
63,65,127,1
62,47,127,1
63,65,127,0
57,80,127,0
70,72,127,2
58,62,127,1
56,81,0,2
71,113,127,2
67,84,0,1
69,59,127,3
63,56,120,1
69,87,127,0
74,84,120,1
75,93,120,0
63,81,120,0
76,87,0,2
66,64,120,2
75,93,127,1
72,81,120,0
78,87,127,0
75,84,120,0
79,95,127,0
75,85,127,0
75,93,127,0
70,79,127,0
74,88,127,1
67,104,127,1
67,85,127,0
61,104,127,3
57,111,127,2
58,77,4,1
64,27,127,3
62,78,127,0
63,48,127,3
63,114,127,2
78,84,127,2
54,10,127,2
72,42,101,2
62,42,127,1
62,2,127,1
55,16,127,2
76,77,127,2
70,48,127,0
63,69,127,1
67,42,127,0
72,53,127,0
58,87,127,2
64,42,127,1
68,4,127,1
74,53,127,0
65,38,104,1
68,38,127,0
74,48,32,1
62,3,127,2
70,42,127,0
64,53,127,2
75,49,127,0
62,14,127,1
72,42,127,1
68,42,127,0
70,53,127,1
70,19,127,2
65,68,127,2
78,38,127,1
62,38,127,0
63,42,127,0
67,42,127,0
72,53,127,0
70,76,127,2
53,42,127,0
56,42,127,0
62,53,127,1
53,38,127,0
56,38,127,0
64,71,127,2
50,42,127,2
58,42,127,0
65,53,127,0
63,25,127,1
53,42,127,0
56,42,127,0
62,78,127,1
41,77,127,3
56,38,127,1
75,20,127,3
56,42,127,0
57,42,127,2
65,53,127,0
58,78,127,2
63,49,127,1
49,32,127,2
67,69,127,0
72,82,127,0
67,36,120,1
75,110,127,2
72,70,120,0
88,79,127,1
66,104,127,3
84,57,127,1
73,70,0,2
87,63,0,2
96,84,127,2
77,39,0,2
72,46,127,0
54,42,127,2
72,50,127,0
60,11,127,3
71,46,127,0
68,69,127,0
65,69,127,0
71,82,127,0
71,70,127,1
77,111,0,2
84,70,120,1
73,79,127,1
74,70,0,2
100,79,127,1
83,70,127,1
90,84,127,2
89,84,69,1
71,39,38,1
74,46,127,0
71,42,127,0
74,50,127,0
72,25,127,2
60,66,60,2
75,48,60,0
79,53,127,0
77,41,127,0
75,51,127,0
79,47,127,1
76,39,127,1
67,27,40,0
72,70,40,1
73,13,40,2
79,76,127,2
64,13,127,2
72,43,127,0
81,82,127,2
82,39,127,2
74,47,127,0
72,39,127,0
67,93,127,2
72,63,40,0
75,69,40,0
80,40,127,3
79,81,127,1
77,61,127,0
65,51,127,0
75,73,127,0
63,62,127,0
74,72,127,1
62,61,0,1
76,107,127,2
58,95,127,3
59,63,120,0
66,105,120,2
54,62,127,2
68,110,127,2
55,27,0,2
74,68,127,2
59,42,0,1
62,35,127,0
72,0,127,3
68,43,127,0
60,0,127,3
65,36,127,0
63,43,120,0
53,42,0,1
56,35,127,0
56,6,127,3
56,43,127,1
63,36,127,0
50,67,127,2
60,43,120,0
55,97,127,1
59,69,127,0
62,72,127,0
69,38,127,3
60,67,127,1
54,42,127,2
51,108,127,3
51,79,127,0
60,67,127,2
52,70,127,2
67,116,127,1
63,36,127,2
86,85,127,1
67,72,120,0
85,80,127,2
72,83,120,0
79,119,127,2
65,51,120,2
90,76,0,3
70,81,0,2
59,91,120,1
57,78,127,1
69,33,120,2
71,64,127,1
76,39,120,2
87,86,127,1
71,103,0,2
92,67,127,3
67,81,127,1
79,96,120,0
67,81,120,0
63,70,120,0
75,58,127,2
63,70,120,0
72,85,127,0
67,74,120,0
75,86,127,0
72,83,120,0
79,90,52,1
75,83,120,0
74,96,120,0
89,96,120,0
75,72,0,3
86,96,120,0
72,96,120,0
82,122,0,3
57,50,127,1
70,83,127,2
68,68,127,1
75,50,127,0
70,72,127,3
77,42,127,1
65,45,127,1
73,44,127,1
68,42,127,0
85,45,127,1
76,45,127,2
76,76,127,1
84,45,127,1
77,42,127,0
84,12,127,1
84,45,127,0
76,42,127,0
82,45,127,1
82,18,127,2
72,42,127,0
79,45,127,0
80,45,127,1
77,82,127,3
80,25,127,1
73,42,127,1
80,50,127,0
80,45,127,0
72,42,127,0
82,45,127,0
78,84,127,2
68,49,127,0
76,52,127,1
77,52,127,0
56,50,127,2
78,55,127,0
75,27,127,2
65,82,127,1
75,45,127,0
74,45,127,1
66,42,127,0
77,45,127,1
63,28,27,1
63,60,127,3
53,32,127,1
65,38,127,0
72,13,127,1
72,38,127,0
72,46,127,1
70,38,127,0
68,61,127,2
68,38,127,0
63,43,127,2
67,38,127,0
86,37,127,1
71,38,127,0
72,34,127,1
70,11,127,3
84,38,127,2
70,66,127,1
69,38,127,0
78,67,85,3
72,44,127,1
70,38,127,0
68,36,127,1
57,12,127,2
78,35,127,1
76,44,127,1
68,37,127,0
64,46,127,1
70,82,127,1
78,62,127,1
75,102,127,1
65,23,99,3
70,51,127,1
70,61,127,0
72,57,80,0
70,52,80,0
58,28,80,2
69,87,0,3
77,65,0,1
72,75,127,2
68,112,127,2
91,49,127,2
78,56,127,2
68,58,120,0
70,95,0,2
67,82,38,3
74,64,120,0
75,65,120,0
90,68,127,2
79,70,127,1
93,98,127,3
82,76,120,0
84,79,120,0
87,42,120,2
87,88,127,1
86,81,127,0
58,56,120,0
49,58,127,2
62,60,120,0
63,102,127,2
65,64,127,1
65,65,120,1
68,67,120,0
70,70,127,1
72,73,120,0
74,76,120,0
75,79,120,0
69,82,16,2
76,127,127,3
87,100,127,0
55,77,127,0
66,82,127,2
43,63,127,2
67,84,127,2
56,121,120,1
46,24,0,3
56,93,80,1
58,57,127,1
56,64,80,0
60,56,0,2
55,64,80,1
53,16,127,3
56,64,80,0
58,55,80,0
55,95,0,3
58,54,120,0
56,59,0,1
41,28,120,2
70,57,0,2
44,95,0,3
58,60,127,0
63,68,127,0
58,25,127,2
63,69,127,0
54,63,127,1
70,69,127,0
80,60,127,2
70,69,127,0
75,62,127,1
92,78,127,2
76,73,127,1
87,89,127,0
63,84,127,0
55,81,27,1
56,47,127,1
54,84,0,2
57,58,127,2
63,84,127,1
58,41,127,2
63,60,127,1
62,43,127,1
63,25,127,2
59,34,127,1
73,101,127,3
60,82,127,0
64,38,127,2
73,44,127,2
52,23,127,2
61,38,0,3
63,61,127,1
58,51,127,1
63,94,127,1
61,75,0,1
63,29,0,2
59,74,0,1
50,65,127,1
61,88,127,1
63,99,127,1
59,71,47,2
63,65,127,0
52,80,127,1
63,97,127,1
56,56,127,3
67,81,0,2
70,67,127,1
67,84,120,0
75,115,0,2
63,81,120,0
69,87,127,0
71,84,120,1
75,93,120,0
57,81,0,2
59,56,14,3
70,84,127,2
75,93,120,0
72,81,120,0
86,87,127,2
75,84,120,0
79,60,127,2
75,85,127,0
75,93,127,0
70,79,127,0
70,88,127,0
67,78,127,0
67,119,0,2
63,77,127,0
61,41,127,2
56,42,0,3
58,66,127,0
62,78,127,0
58,70,127,0
63,62,127,2
70,53,127,0
65,42,127,0
55,42,127,1
62,42,127,0
62,38,127,0
65,38,127,0
68,65,127,1
70,48,127,0
63,42,127,0
59,42,127,2
72,53,127,0
77,49,127,2
65,4,127,2
78,42,127,2
74,53,127,0
65,38,127,1
68,38,127,0
74,70,127,2
67,42,127,0
70,42,127,0
77,83,45,2
85,49,127,2
56,42,127,2
55,42,127,1
78,42,127,1
67,32,127,2
74,10,127,2
75,64,127,2
81,38,127,1
62,38,127,1
63,42,127,0
65,10,127,2
72,53,127,0
70,49,127,0
41,42,45,2
56,42,127,0
62,53,127,1
48,38,127,2
59,69,127,2
62,48,127,1
49,42,127,2
71,22,127,3
65,53,127,0
53,49,66,2
53,68,127,2
56,42,127,0
62,53,127,0
52,75,127,2
54,58,127,3
65,21,127,2
45,42,127,1
62,42,127,0
65,53,127,0
58,44,127,0
63,49,127,0
64,69,127,0
67,69,127,0
72,82,127,0
67,70,120,0
76,78,127,0
72,70,120,0
82,116,127,2
76,70,120,0
70,110,127,2
79,70,0,1
88,110,0,2
88,62,127,2
72,39,127,0
87,18,127,2
72,42,127,0
71,88,127,2
74,46,127,0
71,5,127,1
71,42,127,1
78,50,127,1
83,70,120,1
77,53,127,1
85,50,127,3
83,79,127,0
77,70,120,0
79,79,127,1
83,47,0,2
89,84,120,0
78,84,120,1
74,60,127,1
77,6,127,1
74,82,127,2
77,77,127,2
76,46,127,0
73,39,127,0
76,62,127,3
76,74,127,1
70,70,120,0
76,52,127,1
73,70,120,0
79,84,127,0
76,70,120,0
82,85,127,0
79,70,120,0
85,59,120,1
67,87,120,0
93,86,120,1
