note,velocity,time,anomalies
76,66,67,2
83,68,127,0
80,69,127,2
87,31,0,3
91,63,127,2
77,70,127,2
81,66,127,0
89,38,46,3
81,27,127,1
84,70,127,0
74,27,0,3
79,93,0,2
66,25,127,2
87,64,127,1
85,64,127,1
81,70,127,0
77,88,127,1
70,34,127,2
81,42,0,3
71,85,127,1
72,65,127,0
77,49,0,2
66,31,127,3
70,70,127,0
62,66,127,1
68,66,127,0
58,27,127,2
72,39,0,2
83,64,0,2
65,70,120,0
90,64,127,2
64,70,127,1
85,64,0,2
52,97,120,2
76,39,26,3
72,97,127,3
77,64,0,1
65,35,127,2
68,58,120,1
67,67,120,0
68,61,120,1
59,70,120,1
72,60,0,2
67,66,0,1
63,62,120,1
69,67,120,0
77,62,120,0
80,74,127,2
77,61,120,0
70,65,127,1
77,98,0,2
65,87,127,3
73,60,127,2
70,70,120,0
77,94,120,1
70,104,120,1
77,24,127,2
69,45,46,2
65,22,0,3
68,49,120,0
77,41,120,0
68,49,66,1
77,42,127,1
71,49,0,2
77,40,0,1
67,48,127,0
76,15,127,1
86,66,127,2
83,29,127,1
91,69,127,2
75,36,127,3
74,63,127,1
96,70,127,1
81,95,127,1
92,35,127,3
81,103,127,1
84,70,127,0
73,64,127,1
67,100,127,3
77,64,127,0
76,64,127,0
77,64,127,0
95,70,0,2
91,44,127,2
63,70,127,2
72,92,0,2
71,65,0,1
85,65,127,1
77,70,127,0
62,33,127,2
70,70,127,0
66,66,127,2
73,66,127,1
64,66,127,2
74,70,127,2
69,24,127,1
65,70,0,1
77,64,120,0
59,70,127,2
77,36,120,1
59,94,0,3
77,32,120,1
59,70,120,1
84,64,120,1
65,88,120,1
77,21,120,1
67,67,120,0
77,92,120,1
67,70,0,2
68,60,0,2
67,66,120,0
77,89,0,2
69,28,127,2
67,62,127,2
64,97,127,3
75,61,127,2
70,65,120,0
88,61,127,2
69,65,120,0
77,60,120,0
70,70,0,1
70,60,120,1
70,100,0,2
82,60,120,1
63,101,120,2
91,6,127,3
68,42,120,0
67,69,0,3
67,42,32,1
77,70,0,3
66,77,120,1
89,35,120,1
58,33,0,3
67,59,120,0
70,89,120,1
65,61,120,1
72,30,127,1
63,82,127,3
69,60,127,0
57,59,127,1
65,31,127,2
64,32,79,2
65,38,0,2
60,87,0,2
60,49,127,0
64,9,60,1
81,49,127,1
69,43,127,1
67,43,120,0
67,79,127,1
65,84,127,1
51,45,127,2
64,61,60,1
70,49,127,1
76,79,127,3
67,43,120,0
64,51,127,2
72,25,127,1
76,41,60,1
70,29,127,2
83,43,120,1
56,13,0,3
65,54,127,0
69,60,127,0
72,60,127,0
67,81,127,2
53,50,127,1
65,56,127,0
57,37,0,2
58,78,120,0
67,73,120,0
59,72,120,0
60,39,120,1
69,73,120,0
61,73,120,0
62,113,120,1
70,44,120,1
64,72,120,0
82,68,127,0
81,62,127,1
79,61,120,0
77,59,127,1
63,85,120,2
77,56,127,1
93,49,120,1
81,90,120,1
69,69,127,2
78,20,127,2
69,40,127,1
69,40,127,1
70,46,127,0
67,46,127,0
65,41,127,0
69,41,127,0
48,39,127,2
51,39,120,2
67,93,127,2
72,72,120,1
60,78,0,1
69,73,120,0
61,93,120,1
49,103,0,3
69,105,120,2
61,33,0,3
72,28,127,3
81,62,120,0
79,61,120,0
77,99,120,1
82,57,120,1
63,30,60,2
79,14,60,1
94,49,127,2
76,70,60,2
76,41,60,0
74,41,0,2
55,8,127,2
69,39,0,1
67,84,127,2
75,36,127,1
60,41,0,2
60,63,127,2
61,0,127,2
72,84,127,1
64,37,127,1
70,39,127,0
67,39,127,0
67,67,127,3
60,40,127,0
69,75,127,1
72,44,127,0
64,37,127,0
75,80,127,3
67,63,127,1
65,74,127,2
68,41,127,1
64,41,127,2
54,81,127,2
66,65,127,2
69,15,127,1
58,36,127,1
73,15,127,2
65,5,127,1
62,31,127,1
69,68,127,1
81,80,127,1
67,77,127,2
76,96,127,2
77,78,127,0
69,105,127,1
80,90,127,2
79,105,127,3
64,92,127,2
81,106,127,3
79,65,127,2
73,76,127,0
65,65,127,1
74,45,120,1
69,88,127,2
65,54,120,0
60,18,120,2
74,27,127,2
69,23,0,2
75,65,0,2
69,54,127,1
67,54,120,0
64,54,27,2
76,41,120,1
69,55,120,0
82,27,120,2
74,55,120,0
69,86,120,1
74,55,120,0
71,65,127,2
81,55,120,1
75,65,127,2
66,55,120,1
75,90,127,3
74,55,120,0
78,45,120,1
67,56,120,1
67,65,127,2
72,27,127,3
91,59,127,2
65,65,127,1
79,57,120,0
78,34,127,3
62,101,127,2
77,57,120,0
73,91,127,3
74,65,127,0
76,59,120,0
74,59,127,1
60,45,127,3
74,98,120,1
68,59,120,1
74,90,127,3
72,56,120,0
76,24,127,3
74,62,127,0
72,54,0,1
66,24,127,2
72,78,0,2
71,53,127,0
76,55,127,1
76,29,2,2
74,55,127,0
73,55,127,0
62,30,31,3
73,26,127,1
74,55,127,0
76,59,127,0
74,54,127,0
72,54,127,0
67,54,0,2
76,54,127,0
76,21,127,3
79,59,127,1
77,27,0,2
76,23,127,2
90,55,127,1
79,27,127,1
76,55,127,2
81,59,120,0
82,55,127,1
81,55,0,1
79,55,127,0
86,30,127,2
81,54,127,1
74,59,120,0
88,54,127,1
86,63,127,0
97,99,0,3
83,60,127,0
91,33,0,3
79,88,120,1
79,60,127,2
79,60,120,0
65,27,120,2
71,60,120,1
74,59,120,0
82,85,120,2
83,56,127,0
79,97,127,2
93,62,127,1
81,31,127,1
79,89,0,2
75,91,127,3
85,61,120,0
86,28,0,2
81,63,120,1
89,40,127,3
77,63,120,0
88,60,0,2
83,80,127,1
84,59,127,0
79,79,127,1
77,54,127,0
76,54,64,1
74,23,120,1
65,84,127,2
66,62,127,1
72,61,127,0
71,92,127,1
69,84,127,1
67,57,127,0
75,49,127,0
64,76,127,3
72,43,0,1
78,49,127,0
79,43,127,0
74,5,127,1
84,58,127,2
79,12,120,1
77,69,120,1
75,60,0,1
77,42,80,0
79,71,0,3
88,42,80,1
74,51,127,2
77,44,0,1
79,51,127,0
84,27,127,1
82,54,127,0
84,87,127,2
82,57,127,0
68,92,127,2
80,84,127,2
86,59,21,2
75,83,127,1
74,57,127,1
72,47,47,1
61,53,127,2
74,85,127,2
75,49,127,0
62,43,120,1
72,68,0,2
82,21,127,3
85,16,127,2
70,43,127,2
76,58,127,1
78,77,120,2
71,77,120,2
76,60,127,1
77,51,120,0
79,44,127,1
77,11,127,2
91,71,127,2
92,58,120,1
71,58,0,2
83,66,127,1
84,68,127,0
80,46,127,0
72,19,127,2
75,77,60,1
74,20,127,2
62,51,127,2
76,74,120,1
79,62,120,0
83,91,120,2
79,62,120,0
88,69,120,1
78,84,120,2
87,26,127,3
79,37,120,1
77,65,120,0
79,59,127,1
77,105,127,2
79,59,120,0
76,114,0,2
79,62,120,0
78,62,120,0
79,62,49,1
88,74,120,1
76,62,120,1
77,65,37,1
79,60,120,0
77,65,127,1
79,59,0,1
64,41,127,3
79,59,120,0
85,101,0,3
