note,velocity,time,anomalies
68,27,127,1
73,26,127,1
72,89,127,2
63,45,127,0
70,47,127,0
74,50,127,1
60,47,127,0
65,7,127,2
63,56,127,1
56,45,127,0
64,45,127,2
59,74,0,3
55,42,127,0
56,81,127,2
69,47,127,1
54,3,127,1
53,38,127,2
60,65,127,2
53,4,127,1
50,37,127,1
64,74,127,2
44,1,127,2
57,60,127,3
60,36,127,0
62,38,127,1
52,64,0,3
56,45,127,0
67,3,127,2
71,34,0,2
60,6,127,1
61,70,127,1
63,37,127,0
60,77,127,2
55,15,127,2
66,3,127,3
66,76,0,3
64,41,127,1
65,42,0,1
66,21,127,3
59,7,127,2
60,1,127,1
62,43,127,2
63,75,127,1
65,43,127,0
74,51,127,1
61,43,0,1
62,39,127,0
63,13,127,1
56,43,127,1
66,45,37,1
58,18,127,3
57,4,127,2
61,43,127,2
63,67,127,1
58,45,0,2
64,48,127,2
69,34,127,2
52,20,127,3
64,48,127,0
74,49,127,2
64,71,127,2
56,46,127,1
57,29,127,1
50,77,127,2
62,73,109,2
64,45,127,1
65,40,127,0
66,21,127,1
62,74,4,3
74,84,113,3
67,40,127,1
68,67,127,2
63,74,127,2
64,44,127,1
79,22,0,3
63,43,0,1
60,78,127,1
69,10,127,2
47,19,58,3
56,6,127,1
55,15,127,2
56,39,127,0
57,39,127,0
56,39,127,1
54,3,127,1
56,39,127,1
52,44,127,0
56,38,127,1
63,77,0,3
50,38,127,0
51,36,27,1
53,16,0,2
43,0,127,2
42,72,108,3
35,34,0,2
48,72,0,2
49,3,127,1
51,39,127,0
53,80,127,2
54,71,127,1
68,41,127,2
64,42,127,1
57,41,127,2
53,68,127,2
51,83,127,3
51,49,28,2
67,47,0,2
61,49,127,0
60,46,127,0
66,26,127,2
56,8,127,1
53,78,127,1
54,43,0,1
62,72,127,3
53,46,127,0
49,45,0,2
66,51,127,1
51,83,127,1
53,80,127,1
54,45,127,1
51,83,127,1
58,53,106,1
56,76,127,1
49,21,127,2
62,86,127,3
53,83,127,1
49,47,127,0
58,53,0,1
48,51,0,2
52,44,127,2
57,4,127,3
51,46,127,0
48,75,0,2
53,11,127,2
41,19,0,3
46,10,0,2
53,47,127,0
51,19,127,1
30,76,0,3
56,73,127,2
44,11,127,1
49,61,125,2
51,42,127,0
62,67,127,3
54,45,127,0
45,46,0,2
47,19,0,3
70,51,0,2
61,80,127,1
63,53,127,0
65,50,127,0
63,56,127,2
68,30,127,1
77,88,127,1
75,32,127,1
73,90,127,2
79,54,127,2
70,54,0,1
70,35,127,2
65,51,127,0
79,51,0,2
76,52,127,1
78,51,0,2
61,77,127,2
68,56,0,1
63,48,127,0
65,79,0,2
65,53,0,2
62,51,127,2
77,51,127,1
68,52,127,0
61,15,0,2
63,46,127,0
65,17,127,2
55,49,127,2
62,56,127,2
68,21,127,1
60,22,127,1
61,17,65,2
63,48,127,0
57,11,127,2
65,74,127,1
72,51,127,2
53,67,127,2
70,47,127,2
66,20,122,3
56,48,127,0
67,26,127,2
66,53,127,0
65,87,127,1
53,85,0,3
61,29,127,1
74,69,127,2
58,17,45,2
51,54,127,1
65,7,127,2
60,46,127,1
63,82,127,1
51,47,127,1
58,70,127,1
57,54,127,1
71,47,127,1
60,46,127,1
63,47,127,0
57,45,83,2
58,20,127,1
65,54,127,2
65,47,127,0
58,46,127,1
50,25,127,2
61,47,127,1
58,45,35,1
68,74,127,1
63,9,127,2
65,45,127,0
63,49,127,0
62,45,127,1
60,74,0,2
59,19,127,1
67,11,127,2
58,6,58,3
65,82,127,1
55,47,127,1
60,72,127,1
54,87,127,2
67,47,127,0
62,74,127,1
75,51,127,1
52,7,90,3
60,71,127,1
56,54,127,1
67,72,127,2
62,43,127,1
75,51,127,1
63,47,127,1
63,47,127,1
86,90,3,3
72,86,127,1
57,56,0,2
54,56,127,1
67,55,127,1
66,55,127,1
70,35,127,1
64,55,127,0
69,54,127,2
61,56,127,1
54,76,0,3
56,89,3,3
66,47,0,3
72,18,127,2
67,81,127,2
70,58,127,1
67,56,127,0
78,56,127,1
70,62,127,0
66,75,127,3
67,56,127,0
64,54,0,2
64,79,127,1
51,57,127,1
70,81,127,2
64,53,127,1
55,53,127,2
61,51,127,0
68,13,127,2
60,81,127,1
67,23,127,1
61,91,127,2
64,27,127,2
60,18,127,2
64,48,127,0
59,70,0,3
64,28,127,1
62,79,0,3
56,20,127,2
57,51,127,0
58,15,127,2
56,25,0,2
55,89,127,3
56,73,127,2
58,48,127,0
50,13,127,2
47,76,127,2
54,10,127,2
53,77,127,1
56,71,37,3
51,45,127,2
61,45,127,0
52,45,127,0
50,20,0,3
52,85,127,2
60,46,127,2
57,65,127,2
61,45,0,1
52,11,127,2
42,46,127,1
58,86,127,2
57,82,127,2
65,46,127,2
61,47,127,1
54,70,127,2
57,48,127,0
55,53,127,0
57,70,0,2
73,74,127,2
50,17,30,3
54,48,127,1
57,23,127,1
58,23,127,2
73,75,127,2
63,73,127,1
62,85,127,3
54,70,0,3
60,45,127,0
61,79,127,1
56,49,127,2
66,48,127,0
69,12,127,1
60,73,72,2
75,84,127,2
62,32,127,2
61,77,127,3
63,48,127,2
69,50,127,0
60,72,127,2
61,50,127,1
71,57,0,2
74,51,127,2
72,12,0,2
75,54,127,1
59,54,127,2
78,55,127,1
70,65,127,1
73,35,127,2
78,26,3,2
77,55,127,0
59,54,127,2
73,55,127,0
76,29,127,1
72,94,127,1
85,27,127,2
69,56,127,0
70,55,127,0
66,28,0,2
51,23,127,3
65,19,127,1
77,23,0,3
64,56,127,1
69,22,127,1
74,21,127,2
80,58,127,2
69,83,0,3
87,88,0,3
57,36,127,2
62,81,127,2
77,53,127,0
56,99,127,2
71,79,62,2
82,56,0,2
75,82,2,2
84,86,127,3
62,30,0,3
74,62,127,1
81,56,105,2
71,53,127,0
67,58,127,1
81,51,127,2
51,72,0,3
62,56,127,0
63,51,127,0
68,76,127,1
71,56,127,2
65,53,0,1
71,54,127,0
79,61,127,2
66,80,127,1
72,56,42,2
77,64,127,1
70,56,127,1
75,58,127,1
80,64,127,2
81,32,127,3
71,47,127,0
83,56,127,1
69,52,0,1
77,56,127,0
78,64,127,2
65,55,127,1
73,19,127,1
72,57,127,0
70,54,127,0
78,58,127,1
77,39,127,1
75,59,127,1
74,56,127,0
77,60,127,1
72,85,127,1
67,27,127,2
59,68,127,1
73,31,127,2
82,62,127,0
83,71,127,1
75,62,127,1
69,92,127,2
79,72,5,2
82,96,127,1
84,56,127,1
78,82,127,1
77,83,127,1
82,60,127,1
96,72,61,2
82,28,127,1
70,59,127,1
73,92,1,3
77,79,127,1
76,58,127,1
78,67,127,1
77,58,127,0
63,27,127,2
75,84,127,1
86,89,127,2
61,55,127,2
63,83,127,3
71,54,127,0
72,50,127,0
73,51,127,1
69,47,127,0
70,50,0,1
72,53,127,0
67,45,127,0
61,7,127,2
68,46,127,2
66,42,127,0
75,39,127,0
77,8,127,3
53,16,92,3
66,72,121,2
56,17,0,3
64,41,0,1
63,39,127,2
68,89,127,2
63,64,127,1
64,78,127,2
69,43,127,2
62,41,127,1
71,68,0,2
66,47,127,0
61,72,127,1
62,40,48,1
62,66,127,3
59,58,43,3
72,62,127,2
71,49,127,1
69,42,127,0
70,78,127,1
73,48,127,0
70,42,127,1
77,64,127,2
72,47,0,1
78,42,127,2
57,42,0,2
71,44,127,0
66,43,127,0
75,4,127,1
70,47,127,0
56,6,127,2
66,70,0,2
69,41,127,0
64,39,0,1
73,39,127,0
80,84,127,3
69,75,127,2
64,65,127,1
67,74,0,2
68,15,127,2
64,19,127,3
75,16,49,3
71,73,50,2
72,45,0,1
75,66,127,2
70,39,127,0
77,2,0,3
74,51,127,0
69,71,127,1
70,64,12,2
59,65,127,3
68,38,127,1
77,39,127,1
75,84,127,3
69,38,127,1
68,68,127,1
71,75,127,1
67,36,127,2
75,70,127,1
70,84,127,1
75,36,127,1
75,73,26,2
70,41,127,0
78,34,127,1
73,39,104,1
66,80,127,2
59,73,127,3
64,7,127,1
63,3,127,1
67,76,33,3
60,42,127,1
66,49,127,1
65,42,127,0
63,20,127,2
68,45,127,1
60,76,127,1
58,9,127,2
69,12,0,3
65,45,127,0
54,42,127,1
55,66,127,2
60,44,127,0
59,2,127,1
66,49,127,1
65,45,127,0
63,63,127,1
57,45,127,1
54,78,127,3
68,72,0,3
57,17,127,2
58,43,127,0
50,73,127,2
57,44,127,1
61,41,127,0
57,11,127,1
67,84,127,2
50,40,0,2
53,40,127,1
56,76,95,2
54,79,127,1
53,40,127,0
51,45,127,1
53,10,127,2
54,82,127,1
58,68,127,2
68,41,127,2
54,5,127,1
53,65,127,1
49,40,127,0
45,72,127,3
57,43,0,2
66,40,127,1
64,18,127,3
47,44,0,2
53,39,127,0
64,4,127,2
43,5,127,3
49,36,127,1
48,74,127,1
60,6,127,2
43,39,0,2
55,72,127,2
47,9,127,3
48,36,127,0
35,37,127,1
54,44,127,0
53,39,127,0
54,39,127,2
59,39,127,1
48,60,127,1
38,0,127,2
54,44,127,0
53,70,127,2
51,39,127,0
49,79,127,2
47,0,125,2
54,37,0,2
45,41,0,1
46,72,0,2
55,37,0,2
49,45,127,0
51,12,127,2
53,40,127,0
54,49,127,1
56,5,127,2
63,72,127,2
50,54,127,2
61,51,26,1
61,51,0,2
65,58,0,1
71,77,127,2
61,46,104,1
60,50,127,0
58,49,127,0
54,44,0,1
53,49,127,0
63,43,127,2
59,39,27,2
49,14,127,2
46,36,127,0
42,0,127,2
41,39,2,1
48,33,127,1
44,54,127,1
41,66,127,2
62,0,0,3
36,34,127,1
46,69,127,2
48,59,127,2
35,66,127,2
36,39,127,1
53,39,127,0
43,39,127,1
49,43,0,1
54,63,127,2
50,0,127,2
51,41,127,1
57,39,127,1
53,39,127,0
42,71,127,3
74,40,127,1
57,39,127,0
60,40,127,1
71,42,127,1
65,40,127,0
52,79,127,3
51,76,127,2
57,41,0,1
60,70,26,2
66,16,127,2
65,43,0,1
53,81,127,3
54,0,127,2
69,41,127,1
47,43,63,2
66,43,0,1
65,43,127,0
60,47,127,0
52,81,127,3
65,40,127,0
47,15,127,3
66,14,127,1
65,40,0,1
60,45,127,0
73,43,127,2
67,40,0,2
58,44,127,0
66,23,127,1
77,43,127,2
61,45,127,0
53,36,0,1
65,0,127,3
73,39,127,2
58,40,127,1
61,40,127,1
58,74,127,1
53,77,127,1
60,60,127,1
72,40,127,2
60,39,0,1
58,40,127,0
73,19,127,2
53,77,127,1
68,39,127,1
65,41,127,0
60,75,127,2
48,19,127,2
62,44,0,2
53,39,127,1
52,39,127,1
60,40,127,2
60,9,127,2
58,2,0,2
47,77,127,3
54,12,119,3
61,4,6,3
61,69,127,1
49,35,127,0
58,67,0,3
48,13,127,2
41,39,127,2
58,58,127,1
61,36,0,1
49,35,127,0
60,35,127,1
41,44,127,1
49,65,127,1
53,0,127,1
58,36,127,0
58,35,127,1
49,69,127,1
53,66,106,3
49,39,0,1
50,34,127,1
58,36,127,0
48,14,4,3
38,35,75,2
48,68,127,1
50,14,127,3
54,64,127,2
58,35,127,0
47,8,73,3
46,56,127,2
59,57,0,2
50,51,127,1
53,46,127,1
58,17,74,2
46,26,127,2
56,70,0,3
45,100,127,2
107,76,127,2
93,50,127,2
