note,velocity,time,anomalies
55,40,120,0
57,32,120,0
55,34,0,1
50,34,127,1
57,40,120,1
52,66,90,2
55,40,90,0
54,9,0,2
48,46,90,0
60,43,120,0
76,15,120,2
60,3,120,1
57,37,120,0
69,13,6,2
50,44,90,0
60,74,90,1
53,48,90,1
37,48,127,2
55,40,120,0
46,34,120,1
55,69,120,1
50,34,120,0
80,20,127,3
44,44,90,1
65,13,127,2
68,47,0,2
55,47,90,0
53,2,90,2
72,16,90,2
60,44,90,0
55,15,90,1
58,50,90,0
57,26,90,1
61,46,90,0
55,40,90,0
58,10,90,2
62,50,90,0
74,72,127,0
50,38,127,2
72,25,127,2
82,65,127,2
59,27,90,2
80,24,0,3
70,34,127,1
65,18,127,2
63,64,90,0
62,86,127,2
51,64,127,2
77,68,127,0
62,61,127,1
75,58,120,0
74,29,0,2
79,55,90,1
70,64,90,0
67,64,127,2
63,19,40,3
63,64,90,1
58,56,90,1
64,87,127,2
81,70,127,0
61,61,127,1
79,58,120,0
78,65,90,0
73,55,90,1
65,44,0,3
78,44,127,2
72,56,90,0
79,64,90,0
73,24,127,3
69,16,90,1
67,64,0,1
70,71,127,0
82,72,127,3
86,25,127,3
67,58,120,0
66,35,90,1
74,61,90,0
63,51,90,0
64,28,127,2
62,59,90,0
60,50,120,0
72,20,90,2
58,57,127,1
66,81,90,2
55,57,90,0
50,61,127,1
61,55,127,1
58,83,90,2
66,47,90,1
54,54,127,1
60,83,0,3
55,40,120,0
57,32,120,0
65,8,0,3
50,0,120,1
62,3,90,1
55,40,90,0
50,40,90,0
61,46,0,2
54,46,90,0
64,18,0,3
64,2,127,3
70,37,6,2
56,37,120,1
80,80,90,2
60,44,90,0
50,44,90,0
50,71,31,2
58,22,90,1
55,40,127,1
57,72,120,1
55,55,120,1
38,34,120,1
67,12,0,2
65,44,90,0
64,10,127,3
63,81,127,2
55,87,90,1
55,40,0,1
62,40,90,0
55,44,90,0
60,44,0,1
66,50,90,1
57,46,90,0
61,46,90,0
55,40,90,0
54,50,120,0
58,50,57,2
74,72,127,0
62,88,127,2
72,58,120,0
70,65,127,1
69,55,90,0
53,64,127,2
70,32,127,1
65,81,90,1
63,104,127,2
62,36,127,2
51,64,90,1
77,47,127,2
65,61,127,0
63,58,120,1
74,42,0,2
68,20,90,2
80,103,90,2
74,64,127,0
69,56,90,0
67,64,127,1
65,56,90,0
64,64,90,0
79,108,127,2
69,61,127,1
79,33,0,2
78,41,127,2
75,55,90,0
87,93,90,2
78,41,127,1
83,56,90,1
73,64,0,2
67,104,0,3
69,56,90,0
75,35,0,3
82,95,127,2
69,52,127,0
79,62,127,2
67,58,0,1
74,61,90,0
66,96,0,2
63,51,90,0
62,59,90,0
72,22,60,3
60,89,90,1
56,57,18,2
58,57,90,0
46,49,90,1
55,57,90,0
58,61,127,1
57,55,0,1
61,55,127,0
55,47,90,0
62,25,127,1
54,54,127,0
70,58,127,0
58,40,127,0
63,50,127,2
56,56,127,1
69,80,127,2
62,79,127,3
58,40,127,1
66,54,0,1
67,61,127,1
69,52,120,0
78,32,127,2
49,47,127,2
84,38,127,3
72,57,127,0
65,106,127,2
72,63,127,0
74,25,127,2
67,51,127,0
63,74,127,1
62,57,127,0
57,36,127,0
60,47,120,0
58,54,127,1
77,21,127,2
57,18,127,2
73,50,120,0
74,56,127,0
75,51,120,0
77,28,127,1
65,10,127,2
80,54,120,1
67,61,127,1
75,52,120,0
89,89,127,2
65,68,127,2
81,64,127,0
79,57,127,0
94,66,50,2
79,63,127,0
77,59,127,0
65,51,127,1
70,51,127,0
64,76,127,1
69,57,127,0
67,47,127,1
65,54,127,0
82,58,127,0
84,40,127,1
70,50,127,2
78,60,127,0
80,57,127,1
82,62,127,0
70,40,127,0
77,20,120,1
73,63,127,1
80,25,127,2
82,60,127,1
73,50,127,0
78,105,127,3
87,60,127,0
89,66,127,0
87,63,127,0
85,26,127,2
74,57,0,2
78,51,127,0
72,36,127,0
77,57,127,0
75,47,120,0
62,25,127,2
86,58,127,2
54,40,127,2
84,50,120,1
75,21,0,3
78,86,120,1
74,30,127,3
68,5,127,2
85,54,0,2
77,61,127,0
68,13,120,2
80,57,127,0
70,47,127,0
84,64,127,0
82,57,127,0
90,66,127,2
82,100,127,2
80,86,127,1
77,51,127,0
73,51,52,1
72,57,127,0
77,36,127,1
68,47,120,1
63,83,127,3
68,60,127,1
68,34,127,1
60,34,127,0
69,52,127,0
62,10,120,1
63,50,127,1
70,75,0,3
67,30,127,2
66,90,127,2
66,52,127,0
63,45,120,1
60,14,127,2
61,45,120,0
63,51,127,0
53,45,0,1
63,51,127,0
54,50,127,0
66,82,66,3
57,82,127,1
50,45,120,0
63,78,127,2
56,45,0,2
54,51,127,1
49,45,120,0
50,50,127,0
52,51,120,0
49,84,127,2
55,13,0,2
57,70,120,1
55,34,120,0
50,60,120,1
62,20,90,1
50,40,90,0
55,7,0,2
48,46,90,0
54,46,90,0
60,43,0,1
49,68,0,3
60,37,127,1
46,72,10,3
69,49,90,0
60,44,90,0
50,44,90,0
58,48,90,0
55,13,90,2
55,40,120,0
57,62,120,1
41,34,127,2
52,74,120,2
63,84,90,2
65,44,90,0
55,44,90,0
57,47,90,1
55,47,127,1
62,40,90,0
55,40,127,1
60,44,90,0
55,73,127,2
49,70,90,2
61,46,90,0
57,46,90,0
55,5,90,1
62,50,0,1
54,50,90,0
73,45,127,3
60,92,127,3
72,58,120,0
70,65,90,0
66,55,0,2
70,64,127,0
67,64,90,0
65,27,0,2
63,64,90,0
62,92,0,2
60,97,90,1
77,68,127,0
65,61,127,0
75,86,120,1
74,65,90,0
62,55,127,2
70,64,90,0
73,64,127,2
69,56,90,0
67,64,90,0
65,56,90,0
64,34,0,2
81,105,127,1
69,92,127,1
79,58,120,0
78,65,90,0
75,55,90,0
74,64,90,0
68,91,127,2
72,76,90,1
79,42,127,2
70,64,90,0
69,94,0,2
53,35,127,3
70,96,127,2
69,21,127,2
83,97,127,3
58,58,24,2
66,56,127,1
74,61,127,0
64,51,0,2
67,59,127,0
71,59,127,0
65,49,90,0
59,81,127,2
62,76,118,3
62,47,120,0
60,54,127,1
63,85,127,2
64,49,127,1
62,49,127,1
60,41,120,0
58,39,127,0
67,47,127,0
72,38,127,1
60,38,127,0
79,24,127,3
72,48,127,2
61,80,127,2
60,73,127,2
75,70,127,3
70,18,0,2
62,48,127,0
69,14,127,2
66,51,127,2
83,85,127,3
67,58,127,0
74,79,127,1
74,26,127,1
63,61,70,2
64,47,127,1
60,40,127,0
59,50,127,2
63,42,127,0
72,42,127,1
66,6,127,2
62,50,127,0
70,59,0,1
72,72,127,1
70,53,127,1
70,49,127,0
70,85,127,3
75,56,127,0
75,96,127,2
63,13,127,2
67,95,127,1
65,84,127,2
60,49,127,0
70,24,127,3
69,59,127,0
54,52,127,2
73,51,14,2
53,56,127,1
59,51,0,2
74,100,0,3
62,56,54,2
74,94,127,1
58,47,127,0
63,75,127,2
65,56,127,0
62,49,127,1
67,94,127,1
58,49,127,0
60,52,127,0
69,51,127,0
53,56,127,1
67,51,127,0
66,103,21,3
72,56,127,0
84,67,127,1
60,11,127,2
55,47,127,0
63,56,127,0
71,15,127,2
54,18,127,1
62,58,127,0
55,52,127,0
63,29,127,2
60,23,127,1
62,14,0,2
58,64,127,0
67,28,54,2
66,64,127,2
46,80,127,3
58,51,127,2
56,61,91,2
54,85,127,1
62,64,127,0
57,54,127,0
69,57,127,1
62,56,127,0
58,87,0,3
66,63,0,1
57,66,127,1
69,69,127,1
70,55,13,2
70,67,127,0
71,38,127,3
74,80,127,0
75,101,127,2
67,70,127,0
76,116,127,1
73,70,127,0
76,36,127,3
60,93,127,2
74,41,127,1
74,73,127,1
76,80,127,0
77,73,127,0
74,88,127,0
91,80,127,1
82,88,127,0
63,101,127,3
67,67,127,0
74,117,127,1
61,42,127,3
67,70,127,1
68,50,127,3
73,70,99,1
77,74,127,0
70,83,127,3
74,62,127,1
74,73,127,2
87,80,127,1
77,51,127,2
63,87,127,1
82,111,127,1
82,89,127,0
74,95,127,1
62,11,0,3
70,51,127,0
70,54,127,0
66,54,127,0
60,27,127,2
53,16,127,2
72,62,0,1
70,52,127,0
79,65,127,0
75,56,127,0
69,66,127,1
70,54,79,1
69,61,127,0
75,68,127,0
72,47,127,1
74,91,0,3
75,45,127,2
