note,velocity,time,anomalies
58,32,60,1
60,59,60,0
58,72,127,0
60,65,60,0
61,31,60,1
77,39,127,3
67,70,120,0
70,70,120,0
75,67,120,0
79,110,127,2
88,73,120,1
87,75,120,0
80,78,127,0
64,41,120,2
56,72,120,0
56,97,127,2
55,78,127,0
53,69,127,2
56,48,4,2
56,90,127,2
57,72,127,0
58,64,60,0
60,59,60,0
58,72,127,0
60,65,60,0
61,59,60,0
63,72,0,1
64,70,120,0
67,97,120,1
85,107,0,3
76,70,120,0
79,73,120,0
84,75,120,0
77,78,127,0
65,34,0,2
56,61,120,0
56,61,0,1
65,72,120,0
56,61,120,0
64,72,0,2
56,61,127,0
64,51,127,2
65,69,120,0
56,58,120,0
65,69,0,1
68,58,127,2
78,69,127,2
60,72,127,1
55,61,127,1
66,101,0,2
68,62,60,0
60,72,0,2
48,61,127,1
68,93,127,2
69,99,127,2
68,72,120,0
79,89,120,2
60,61,120,0
71,32,0,3
75,70,120,0
71,67,0,2
84,70,120,0
87,73,120,0
102,75,120,1
85,78,127,0
65,72,127,1
56,61,120,0
56,61,120,0
65,34,0,2
56,61,120,0
65,43,120,1
64,78,127,0
56,61,0,1
64,106,0,3
56,98,120,1
61,101,120,2
56,69,120,1
56,93,10,2
60,61,127,2
65,32,127,1
59,102,127,2
65,58,127,1
62,58,120,0
70,69,120,0
62,58,120,0
70,69,120,0
59,98,120,2
62,58,120,0
65,58,120,0
64,40,120,2
74,93,127,3
67,72,120,0
79,70,127,1
70,70,120,0
75,47,0,2
79,70,120,0
82,73,120,0
76,75,0,2
74,49,127,3
64,61,127,1
58,89,127,2
72,69,120,0
66,58,0,2
64,85,120,1
77,29,127,3
70,98,127,3
71,58,120,1
67,58,120,0
68,88,127,3
72,69,120,0
59,83,120,2
69,72,120,0
55,70,0,2
84,70,0,2
91,102,127,3
81,70,120,0
84,45,120,1
83,75,120,1
78,73,127,0
90,87,127,0
89,75,127,0
77,63,127,0
77,73,127,0
89,87,127,0
88,75,127,0
77,63,127,1
79,86,127,2
88,33,127,2
89,90,127,1
77,59,127,0
102,78,127,2
77,66,127,0
72,29,127,2
84,70,127,0
93,77,48,2
70,94,127,2
81,68,0,1
69,57,127,0
63,57,0,2
81,68,127,0
79,68,127,0
75,57,0,2
79,38,127,2
67,62,127,0
77,64,121,0
65,26,0,2
77,67,121,0
74,86,0,3
58,54,121,1
77,64,121,0
66,58,127,0
78,69,127,0
65,50,127,0
77,60,127,0
77,69,127,0
65,19,127,1
76,60,127,0
64,21,127,2
64,19,127,1
76,68,127,0
65,47,127,0
70,56,127,2
77,41,127,2
65,52,127,0
72,56,127,0
60,47,127,0
48,49,0,2
70,57,127,0
57,42,127,0
69,50,127,0
70,41,127,1
69,49,127,0
67,48,127,0
50,5,0,3
67,51,127,0
55,43,127,0
53,36,121,0
64,68,121,2
53,36,121,0
65,44,121,0
44,35,121,1
72,41,121,1
53,32,121,0
65,39,127,1
65,36,121,0
65,51,0,3
53,32,121,0
61,39,127,2
53,31,127,1
65,36,121,0
54,14,121,2
61,32,127,2
50,10,121,2
70,36,121,1
65,68,121,1
53,32,127,1
65,36,121,0
53,31,121,0
58,42,127,1
64,33,40,1
55,21,127,0
61,21,127,0
63,5,127,2
63,0,121,1
55,41,120,2
55,0,127,2
61,0,121,1
63,5,127,2
67,58,121,2
56,0,0,3
59,48,127,3
73,21,121,1
63,33,121,0
51,21,0,2
58,21,120,0
61,20,121,0
58,20,0,1
55,20,120,0
69,30,121,1
63,8,127,2
61,52,127,3
55,0,0,2
61,21,121,0
55,20,120,0
61,20,121,0
58,20,120,0
63,30,121,0
56,28,127,0
60,28,127,0
63,35,127,0
68,23,44,1
63,47,0,2
64,29,127,1
68,0,127,2
63,23,127,0
84,29,127,2
55,0,127,3
68,23,127,0
81,67,127,2
71,33,127,0
68,26,127,0
62,26,127,0
72,1,127,1
63,22,127,0
68,56,127,1
72,31,127,0
82,45,127,3
63,24,127,0
68,27,127,0
72,34,127,0
63,58,127,1
75,38,127,1
81,30,127,2
66,7,127,1
70,62,127,2
77,25,127,1
68,25,127,0
68,0,0,2
73,32,127,0
76,25,127,1
51,25,15,2
81,25,127,2
66,0,127,2
73,68,127,2
65,41,0,2
60,0,127,2
84,2,0,3
54,24,127,1
63,24,127,0
65,53,127,1
70,6,127,2
61,24,127,0
68,30,127,0
65,24,127,0
60,24,127,1
70,0,127,2
60,53,127,2
79,35,0,2
67,29,127,0
58,23,127,0
63,23,127,0
67,29,127,0
58,23,127,0
63,0,127,1
63,23,127,0
81,29,127,2
58,23,127,0
58,1,62,2
72,64,127,2
73,26,127,1
49,0,127,2
66,28,127,2
58,22,127,0
63,24,127,0
60,24,127,0
61,31,127,2
62,34,127,1
61,27,127,0
63,27,127,0
55,30,127,2
62,10,127,3
68,10,127,1
63,25,113,1
52,61,0,3
63,25,127,0
60,0,127,2
68,32,127,0
68,32,127,0
63,25,127,0
70,25,127,2
57,20,127,2
68,4,127,1
63,26,127,0
63,24,127,0
60,24,127,0
59,65,127,3
68,30,127,0
72,42,127,0
63,35,127,0
63,51,120,1
60,24,120,0
68,0,120,1
60,28,127,0
81,35,0,2
63,8,127,2
63,3,127,2
58,0,0,2
67,58,127,2
58,23,0,1
63,23,127,0
67,29,24,1
67,0,127,2
63,23,127,0
58,23,127,0
67,33,127,0
58,26,127,0
63,26,127,0
63,22,127,0
67,28,127,0
58,22,127,0
60,24,0,1
72,24,0,2
68,31,127,0
63,0,0,3
61,51,20,2
63,27,127,0
72,57,127,3
63,15,127,2
68,4,0,2
63,55,127,2
71,25,8,2
60,25,127,0
63,25,127,0
65,12,127,2
60,25,127,0
63,25,127,0
67,32,127,2
68,33,127,0
60,50,127,1
63,26,0,1
75,34,127,0
77,51,27,3
78,27,0,2
87,42,127,1
75,27,127,0
75,27,127,0
82,34,127,0
79,27,127,0
75,26,127,0
89,60,0,3
80,48,127,1
84,33,127,0
80,26,0,1
75,26,0,1
84,33,127,0
75,26,127,1
75,26,127,0
72,29,127,1
74,0,127,1
83,65,0,2
75,25,127,0
80,25,127,0
84,32,127,0
84,13,127,2
92,60,37,3
75,27,127,0
84,39,127,0
75,31,127,0
87,3,127,3
87,43,0,1
80,62,127,1
68,66,127,2
80,28,127,0
77,28,127,0
78,1,0,3
88,76,127,2
72,0,0,3
77,2,127,2
88,54,127,2
82,13,0,3
86,28,127,2
80,29,0,1
85,37,127,0
77,48,127,2
75,0,127,1
77,0,127,2
79,57,127,2
77,27,127,0
68,51,127,2
82,34,127,0
77,27,127,0
80,3,127,1
72,27,127,0
80,40,127,0
72,5,127,1
75,32,127,0
83,0,127,2
70,26,127,0
79,59,127,1
79,33,127,0
75,26,127,0
70,26,127,0
75,62,127,2
79,0,127,1
80,48,127,2
75,29,127,1
70,29,127,0
79,37,127,0
72,3,127,2
70,54,41,3
70,25,0,1
72,56,127,1
86,27,127,1
80,35,127,0
71,11,127,2
82,39,127,0
73,31,127,0
62,9,127,3
75,43,127,0
73,56,0,3
67,66,127,2
72,28,127,0
80,8,0,2
72,28,127,1
82,66,127,2
75,28,127,0
80,36,127,0
69,5,127,2
80,37,127,0
64,49,24,3
72,23,127,0
80,34,127,0
75,27,127,0
85,0,127,3
80,39,127,0
75,44,127,0
97,52,127,1
75,27,120,0
72,27,120,0
80,34,120,0
82,0,127,2
80,40,127,0
72,32,127,0
85,26,127,2
70,26,127,1
77,65,127,2
75,46,127,1
70,64,127,1
79,33,127,0
70,26,127,0
75,26,127,0
73,33,93,2
79,29,127,1
79,37,127,0
67,55,127,2
75,25,127,0
92,0,127,2
70,25,127,0
91,35,127,2
74,27,127,2
72,27,127,0
75,53,127,2
82,60,127,1
73,31,127,0
73,34,127,0
76,82,127,2
80,36,127,0
89,28,127,1
79,4,0,3
75,28,127,0
72,28,127,0
80,36,127,0
85,0,127,3
75,28,127,0
72,28,127,0
80,37,127,0
73,29,31,2
65,44,127,2
75,43,0,1
87,36,120,0
80,43,120,0
87,36,120,0
70,74,120,2
87,36,127,1
75,84,120,1
87,36,120,0
84,43,120,0
87,36,127,2
69,43,127,2
87,36,120,0
76,70,0,3
75,36,120,0
75,46,120,0
95,36,120,1
96,45,127,2
70,36,127,2
70,45,16,2
87,2,120,1
80,46,120,0
92,36,120,0
84,50,120,1
97,36,120,1
89,43,127,1
80,36,120,0
66,50,120,1
92,36,120,0
89,42,127,1
80,72,69,2
80,46,120,0
88,9,0,3
81,87,120,1
90,2,0,3
82,52,120,0
106,36,0,2
108,21,120,2
84,48,120,0
97,53,120,0
85,53,120,0
87,67,120,0
99,53,0,1
97,60,120,0
87,53,0,1
87,63,120,0
99,83,127,2
97,60,120,0
87,50,120,0
87,59,120,0
99,45,120,0
97,56,120,0
100,74,120,2
108,58,120,1
99,47,120,0
94,59,120,0
99,23,120,1
96,94,0,3
99,43,120,0
96,55,120,0
87,44,120,0
75,75,127,2
87,68,120,1
75,19,120,2
88,69,127,3
67,71,127,3
96,39,120,1
84,41,120,0
73,11,120,2
80,47,120,0
86,42,127,2
75,43,120,0
87,37,120,0
63,50,127,2
87,37,120,0
72,6,120,2
81,6,0,3
75,28,120,1
88,37,127,2
85,81,120,1
75,37,120,0
75,48,120,0
98,37,127,2
85,73,127,2
75,71,127,2
84,53,120,0
77,46,120,1
82,52,120,0
87,47,120,0
78,91,120,2
87,36,120,0
74,15,120,2
75,36,120,0
62,83,0,3
87,36,120,0
84,16,120,1
75,36,127,1
75,26,0,2
87,36,0,1
84,68,120,1
75,36,120,0
80,53,120,0
92,4,0,2
75,53,120,0
87,86,120,1
87,26,127,2
108,52,120,1
97,62,120,0
87,15,120,1
87,63,120,0
99,30,120,1
97,34,0,2
87,51,120,0
87,33,0,2
99,48,127,1
97,57,120,0
87,46,127,1
95,63,0,2
107,52,127,2
94,89,120,1
99,48,120,0
103,93,127,2
101,66,127,2
107,91,0,3
98,75,127,0
99,79,127,0
91,66,127,0
96,56,120,0
99,49,120,0
92,49,120,0
96,45,120,0
80,93,120,2
92,50,0,1
84,50,120,0
87,45,120,0
77,56,0,2
84,50,120,0
75,50,120,0
74,74,120,2
72,56,120,0
75,50,127,1
68,15,120,1
68,45,120,1
63,81,120,1
68,66,120,1
60,44,120,0
65,74,120,2
74,70,127,3
68,38,127,0
70,40,127,1
73,48,127,1
84,72,127,3
71,72,127,2
47,15,127,1
46,70,0,3
51,39,127,0
34,85,0,3
44,50,127,1
51,15,127,1
39,55,127,0
60,39,127,1
72,93,127,2
73,64,127,0
89,22,127,3
69,84,127,3
75,57,127,0
71,48,127,0
51,41,127,0
60,57,127,1
44,79,127,3
51,39,27,1
44,22,127,2
51,42,127,1
71,51,127,0
68,80,0,2
78,55,127,2
70,46,127,0
79,12,127,3
75,87,127,2
51,50,127,0
40,15,127,3
49,51,127,0
54,42,127,0
47,81,0,2
45,72,0,3
42,63,127,1
52,17,127,3
76,73,127,0
73,62,127,0
80,70,127,0
76,58,127,1
88,93,127,2
78,43,127,1
51,59,127,0
54,43,127,0
49,48,127,0
54,40,127,0
54,22,0,2
47,76,37,2
75,61,127,0
66,64,127,2
82,66,127,1
73,66,127,1
52,65,127,0
51,68,0,1
39,39,0,3
46,76,127,0
37,61,127,1
75,68,127,0
66,37,0,3
91,110,127,2
78,82,127,0
84,66,127,1
47,22,127,2
46,48,55,2
50,45,127,0
42,48,127,0
35,44,127,0
39,21,127,1
37,41,80,0
35,35,80,0
37,35,0,2
68,38,127,1
67,45,127,2
70,19,127,1
61,48,127,1
75,71,29,2
71,42,127,0
60,73,127,3
51,37,127,0
51,39,127,0
46,17,127,1
44,50,0,1
51,42,127,0
39,95,127,2
51,39,127,0
73,101,15,2
70,54,127,0
73,51,127,0
71,61,127,1
67,57,127,2
59,48,127,1
34,93,127,2
41,41,127,1
51,39,127,0
59,47,75,2
51,42,127,0
44,50,127,0
68,69,127,1
64,29,127,3
70,46,127,0
73,55,127,0
71,16,127,1
75,57,127,0
60,50,127,2
54,42,127,0
54,42,127,0
49,51,0,1
59,54,127,2
54,45,127,0
54,44,127,0
30,93,127,2
76,73,127,0
73,91,127,1
80,105,127,1
76,58,127,0
68,45,127,2
75,69,127,1
66,43,0,2
45,59,127,2
54,40,127,0
49,48,127,0
54,42,127,0
47,21,127,2
75,61,127,0
73,64,127,0
74,66,127,2
68,66,127,0
52,65,127,0
51,45,127,2
49,71,127,0
46,76,127,0
47,61,127,0
75,68,127,0
76,73,127,1
77,77,127,0
78,82,127,0
75,66,127,0
54,4,127,3
58,48,127,1
50,45,127,0
42,78,127,2
35,44,127,0
64,55,127,1
75,55,127,0
85,78,0,3
73,60,127,1
86,86,127,3
78,84,127,2
70,55,127,1
57,95,127,2
46,46,127,1
39,46,127,0
51,55,127,0
34,74,127,2
46,84,127,1
47,60,127,0
35,51,127,0
41,28,127,3
32,50,127,0
66,58,127,2
75,69,127,0
63,101,127,2
71,92,127,1
80,85,127,2
76,69,127,0
70,53,127,0
77,53,127,2
76,39,127,2
70,69,127,0
51,63,127,1
39,52,127,0
51,63,127,0
43,89,127,3
25,32,32,3
57,87,127,2
35,58,127,0
47,37,127,2
44,97,127,1
31,34,127,3
75,72,127,0
80,75,0,2
71,79,127,2
77,83,127,1
40,77,127,0
72,70,127,0
74,67,120,0
76,79,127,1
40,77,127,1
74,103,89,3
74,95,120,1
76,77,127,0
40,66,127,1
41,23,127,2
38,56,127,1
65,55,127,1
77,50,127,0
93,82,127,3
80,56,127,0
79,63,127,1
39,42,127,0
77,57,0,1
75,50,127,0
74,20,0,2
72,95,127,1
44,6,127,1
41,26,127,0
73,21,127,3
74,51,127,0
46,34,127,0
47,39,127,0
46,6,127,1
75,46,127,0
39,49,127,0
41,61,127,0
43,75,127,2
44,39,127,1
68,19,127,1
70,48,127,0
60,63,0,3
77,42,127,2
69,89,127,2
48,44,127,0
51,72,127,1
51,39,127,0
46,47,127,0
57,70,127,3
51,42,127,0
51,63,127,1
43,55,127,1
68,54,127,1
75,41,127,2
77,86,0,2
73,31,127,1
72,79,127,1
85,19,127,2
51,41,127,1
42,33,127,2
51,39,127,0
56,69,127,2
44,11,127,1
51,42,127,0
66,51,127,1
68,43,127,0
70,46,127,0
73,55,0,1
71,28,68,3
80,37,96,3
48,42,127,0
44,21,127,2
51,50,127,0
40,42,127,1
50,73,127,3
48,54,127,1
44,17,127,3
61,81,127,2
48,63,127,0
80,69,127,0
72,37,127,2
79,92,127,2
93,65,127,2
77,63,127,0
78,26,127,2
88,61,127,1
72,60,127,0
48,48,127,0
51,48,127,0
49,41,127,0
46,55,127,2
39,13,127,2
46,65,127,2
44,61,69,2
62,13,127,2
74,0,38,3
68,30,127,0
74,38,62,2
70,32,0,1
72,34,127,0
75,41,127,0
53,62,127,2
48,25,127,0
44,25,127,0
49,27,127,0
41,63,127,2
55,34,127,0
46,28,127,0
43,37,127,1
56,6,0,2
64,2,127,2
80,42,127,0
68,33,127,1
79,39,127,0
69,72,127,2
73,30,127,0
75,42,127,0
86,72,127,3
48,37,0,1
43,37,127,2
46,28,127,0
49,12,0,2
46,33,127,0
39,28,127,0
48,37,127,0
44,31,127,0
51,37,127,0
48,37,127,0
59,54,127,2
40,73,0,3
39,28,127,0
46,33,127,0
53,31,127,2
48,37,127,0
51,32,127,0
34,0,127,3
49,23,127,2
49,28,127,0
39,3,127,1
53,57,0,3
32,0,127,1
36,0,127,1
44,29,127,0
50,26,0,2
60,22,120,0
47,42,34,3
51,22,0,1
49,24,120,1
68,18,127,2
49,40,120,2
51,18,120,0
56,26,120,0
60,22,120,0
51,22,127,2
52,0,0,3
56,31,120,0
60,24,120,0
49,24,127,2
51,24,120,0
58,34,120,0
66,0,120,2
60,1,120,2
52,0,127,2
58,37,0,1
60,29,0,1
49,0,0,3
58,31,120,0
49,47,0,2
77,33,120,1
58,34,120,0
66,5,127,3
64,51,120,0
70,39,120,0
60,41,120,0
64,42,120,0
70,56,120,0
72,45,120,0
59,47,127,2
64,49,120,0
70,60,120,0
72,48,120,0
60,19,120,1
64,51,120,0
71,37,120,2
72,50,120,0
60,20,0,2
64,55,127,1
70,69,120,0
72,59,120,0
60,23,15,2
64,34,127,2
73,55,40,1
65,60,40,0
68,66,40,0
67,76,127,2
70,57,120,0
68,67,127,1
70,58,120,0
67,68,127,0
74,51,0,2
65,60,127,0
77,51,120,1
63,62,127,1
65,52,120,0
61,60,127,0
63,51,0,1
60,60,127,0
61,51,120,0
63,86,127,2
60,53,120,0
68,24,127,2
58,60,127,1
54,68,127,0
56,30,127,2
53,42,127,1
55,67,120,0
52,78,127,0
73,56,0,2
67,30,127,1
59,66,127,2
72,8,0,2
65,69,40,2
68,37,40,1
73,47,127,0
75,71,0,3
79,47,127,1
77,53,127,0
80,39,127,1
70,68,127,1
73,44,127,0
70,38,127,0
67,37,127,0
75,46,127,2
64,41,127,0
78,51,127,1
67,23,120,2
74,84,127,3
81,95,120,1
82,90,120,1
83,63,127,1
72,55,40,0
66,60,0,2
80,66,40,0
84,104,127,1
74,47,120,1
80,60,127,0
92,95,127,2
79,60,127,0
91,58,120,0
77,60,127,0
89,58,120,0
67,22,127,2
87,68,120,0
76,96,70,3
74,41,0,3
72,60,127,0
84,35,120,1
77,60,46,2
82,52,127,1
70,52,120,0
83,47,120,1
68,63,120,0
80,56,120,0
68,86,120,1
80,60,120,0
66,68,127,1
78,62,120,0
66,26,0,2
78,58,120,0
65,72,0,1
89,41,0,3
65,67,120,0
75,62,127,2
76,83,127,0
64,105,127,1
90,90,0,2
82,75,127,0
75,97,127,2
75,7,0,3
73,9,40,1
75,11,40,1
73,82,127,2
72,21,3,2
72,68,127,1
80,92,127,1
70,72,127,3
77,47,127,0
58,76,127,2
71,74,127,3
67,47,127,0
75,52,127,0
72,39,127,0
73,8,127,1
73,60,0,3
75,37,127,1
65,53,101,1
68,75,127,2
60,14,127,2
63,58,127,1
71,77,127,2
73,51,127,0
72,66,127,0
76,78,0,1
77,87,127,2
67,66,127,1
66,66,127,1
72,66,127,0
77,78,127,0
68,45,120,0
80,50,120,2
68,39,120,0
72,28,120,0
67,13,120,2
72,6,127,2
67,45,120,0
71,30,120,0
68,19,120,1
72,32,120,0
68,39,120,0
72,27,120,0
68,40,120,0
70,3,0,3
71,71,127,3
75,52,127,2
84,38,127,2
86,70,0,3
70,38,120,0
69,31,120,1
80,33,120,1
59,6,127,3
73,47,120,0
77,5,0,2
70,45,127,1
77,62,127,3
68,40,120,0
78,51,127,3
57,37,120,1
73,60,120,1
68,45,120,0
78,57,0,3
68,13,0,2
86,27,120,1
79,0,0,3
72,31,0,1
68,33,120,0
72,28,0,1
68,47,120,0
61,30,0,2
66,35,120,0
72,31,127,2
66,40,0,1
70,54,120,1
66,36,120,0
56,29,0,2
66,45,120,0
71,27,127,2
68,0,127,3
68,27,0,1
57,71,127,3
68,27,127,1
51,61,120,2
68,8,0,2
65,45,120,0
68,27,120,0
64,61,0,2
67,27,120,0
64,39,120,0
67,28,127,1
71,36,120,1
67,29,120,0
68,54,127,1
74,81,127,3
72,28,120,0
69,12,120,1
76,28,120,1
69,38,120,0
72,0,120,1
68,14,120,1
66,7,120,2
69,45,120,0
72,0,127,2
57,17,46,3
72,51,127,2
69,40,120,0
72,56,120,1
57,11,120,2
79,53,0,3
59,3,120,2
77,30,127,2
70,65,120,1
74,31,120,0
70,33,120,0
63,28,120,1
74,47,0,1
85,72,0,3
75,45,120,1
67,0,120,2
70,40,120,1
74,31,120,0
68,37,120,0
74,31,120,0
69,45,120,0
74,30,120,0
69,36,120,0
72,27,120,0
69,38,127,1
72,8,0,2
69,33,0,1
72,28,120,0
69,67,0,2
72,70,127,2
62,35,127,1
56,31,120,1
70,50,120,0
74,34,120,0
72,5,68,2
82,5,120,2
67,45,120,0
63,51,120,2
60,34,120,0
65,27,120,0
69,47,120,0
72,58,120,1
70,17,120,1
80,12,127,3
66,45,120,0
69,27,127,1
60,62,0,2
64,27,120,0
67,72,0,2
80,36,120,1
69,73,120,1
68,34,120,1
52,50,127,2
69,45,120,0
72,28,127,1
57,39,127,2
77,28,127,2
69,38,120,0
72,31,120,0
68,20,120,1
71,30,0,1
77,45,127,2
72,3,127,2
59,39,120,1
72,27,120,0
69,40,120,0
72,30,120,0
69,45,120,0
72,37,120,0
84,66,120,2
73,39,120,0
70,31,127,3
79,46,120,0
65,44,127,2
72,36,120,0
70,48,120,0
73,51,120,0
86,55,127,2
79,58,120,0
77,61,120,0
76,88,0,2
74,57,120,0
76,62,120,0
77,30,127,2
81,51,120,1
63,32,120,1
69,44,120,0
72,32,120,0
72,43,120,1
72,0,0,2
63,82,127,3
85,34,0,2
69,51,120,0
72,36,120,0
81,79,120,2
72,31,120,0
69,46,120,0
82,11,127,3
71,51,120,0
74,42,120,0
70,11,0,3
75,74,0,2
78,59,120,0
81,52,120,0
71,50,120,0
74,41,120,0
72,55,120,0
75,58,120,0
78,63,13,1
80,36,120,2
79,70,120,0
78,67,120,0
76,65,120,0
78,108,0,2
79,77,127,1
70,51,120,0
84,57,127,3
59,44,127,2
85,3,0,3
71,43,120,1
74,69,127,2
69,51,127,1
73,62,120,1
