note,velocity,time,anomalies
79,60,120,0
74,57,120,0
75,60,120,0
79,57,120,0
78,64,120,0
81,59,120,0
79,64,80,0
81,54,80,0
79,54,80,0
78,58,120,0
79,63,120,0
82,60,0,1
81,63,120,0
74,63,120,0
84,60,120,0
82,64,120,0
89,63,120,0
80,63,120,0
86,63,120,0
88,61,120,0
79,61,120,0
84,61,120,0
78,60,120,0
87,60,120,0
84,60,120,0
79,58,120,0
86,58,120,0
74,80,120,1
81,57,120,0
79,57,127,2
80,59,127,1
74,59,127,0
82,65,127,0
71,60,127,0
80,82,127,2
79,57,127,0
72,57,127,0
86,60,127,2
74,62,127,0
79,67,127,0
75,67,127,0
82,67,127,1
79,70,127,0
59,70,127,1
74,70,127,0
68,70,127,1
69,95,127,2
74,43,127,2
72,61,120,0
79,61,120,1
72,64,120,0
82,26,120,2
77,69,127,0
81,69,127,0
74,70,120,0
77,70,120,0
83,65,120,1
74,65,120,0
70,68,120,0
67,68,120,0
79,63,120,0
75,63,120,0
75,67,120,0
72,47,127,2
69,63,120,0
72,63,120,0
69,67,120,0
66,67,120,0
74,64,120,0
87,99,127,3
70,70,120,0
74,70,120,0
67,66,120,0
70,66,120,0
63,69,127,0
67,69,127,1
70,63,127,0
66,56,127,0
69,65,127,0
60,55,127,0
74,88,127,1
74,68,127,0
72,64,80,0
74,61,80,0
72,61,80,0
60,64,127,2
59,92,0,3
74,64,127,0
75,62,127,0
70,61,127,0
67,61,127,0
72,63,127,1
78,66,127,2
74,69,127,0
79,70,127,0
74,66,127,0
70,68,127,0
66,68,127,0
69,68,127,0
57,55,127,1
74,56,127,0
79,60,127,0
85,31,120,2
75,60,120,0
79,57,120,0
72,103,127,3
73,59,120,1
79,64,80,0
81,54,127,1
79,19,80,1
78,59,120,0
79,44,0,2
82,64,120,0
81,29,127,2
74,61,127,1
86,36,120,1
77,68,127,0
75,32,127,2
61,84,80,2
75,55,80,0
74,55,80,0
72,19,127,1
71,64,127,0
72,58,127,0
74,102,127,2
75,58,127,0
74,69,127,0
68,47,127,0
81,59,127,1
74,56,127,0
67,46,127,0
77,59,127,0
75,57,127,0
74,64,127,0
75,61,127,0
72,69,127,0
67,30,0,2
70,64,127,0
65,63,127,0
74,70,127,0
77,57,120,0
78,60,120,0
82,57,120,0
81,64,120,0
73,59,127,2
82,64,80,0
84,54,80,0
82,54,80,0
81,58,120,0
82,63,120,0
86,63,120,0
87,63,120,1
77,58,120,0
89,60,120,0
70,64,127,0
72,64,127,0
74,31,127,2
77,64,127,0
75,62,127,0
74,61,80,0
75,56,80,0
74,55,80,0
71,59,69,1
70,63,127,0
68,57,127,0
66,65,127,0
57,95,127,3
70,60,60,0
65,65,127,0
68,56,127,0
70,56,127,0
70,57,127,0
66,41,127,0
69,67,127,0
89,64,127,2
63,64,127,1
83,64,0,2
74,61,127,0
77,67,127,0
78,67,83,1
77,61,127,1
70,41,127,1
80,84,80,2
77,51,80,0
75,54,127,0
71,65,127,0
70,58,127,0
66,65,127,0
70,58,127,0
70,60,60,0
65,63,127,0
69,23,127,3
70,56,127,0
66,48,127,0
70,65,127,0
69,67,127,0
75,64,127,0
74,64,127,0
72,64,80,0
74,54,80,0
72,54,80,0
67,79,127,2
62,100,127,2
74,64,127,0
75,62,127,0
67,61,127,0
70,96,127,1
72,101,127,2
73,66,127,0
74,69,127,0
79,70,127,1
74,66,127,0
70,68,127,0
66,59,127,0
69,65,127,0
67,55,127,0
74,56,127,0
79,21,0,2
74,57,120,0
75,60,120,0
79,57,120,0
78,39,127,2
81,59,120,0
79,64,80,0
81,54,80,0
79,54,80,0
86,58,127,2
65,63,120,1
82,60,120,0
74,63,120,0
81,63,120,0
84,60,120,0
82,64,120,0
80,63,120,0
89,63,0,1
86,63,120,0
84,61,120,0
79,61,120,0
88,61,120,0
84,60,120,0
78,60,120,0
87,60,120,0
86,58,120,0
79,58,120,0
84,33,120,1
74,57,120,0
81,57,120,0
87,65,127,1
82,65,127,0
79,65,127,0
80,60,127,0
71,60,127,0
79,93,127,1
72,57,127,0
73,60,127,0
74,62,127,0
81,67,127,1
75,67,127,0
79,67,127,0
74,70,127,0
70,70,127,0
79,70,127,1
82,70,127,0
74,68,127,0
70,68,127,0
72,61,120,0
69,61,120,0
75,66,120,0
69,66,127,2
81,70,127,0
77,70,127,0
74,71,120,0
77,71,120,0
74,65,120,0
70,65,120,0
67,68,120,0
70,68,120,0
75,65,120,0
79,65,120,0
72,67,120,0
75,67,120,0
69,63,120,0
72,63,120,0
69,67,120,0
66,67,120,0
77,62,120,0
74,62,120,0
74,69,127,1
70,69,127,1
67,66,127,0
70,90,127,2
67,69,127,0
63,53,127,0
70,63,127,0
66,58,127,0
60,47,127,0
73,87,127,2
70,59,127,1
71,55,127,0
59,44,127,0
62,13,127,2
64,42,0,1
67,11,120,2
59,44,127,0
68,41,127,1
51,14,127,3
71,55,127,0
59,45,127,0
65,45,127,0
64,42,120,0
62,67,120,1
59,11,127,2
62,42,127,0
50,42,0,2
72,55,127,0
60,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
60,44,127,0
75,41,127,1
60,68,127,1
68,53,127,0
62,41,127,0
69,55,127,0
60,44,0,1
62,44,127,0
64,42,120,0
62,42,120,0
60,44,127,0
62,41,127,0
60,44,127,0
70,53,127,1
62,68,127,1
71,55,127,0
59,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
69,10,0,3
62,41,127,0
59,83,127,1
63,53,127,1
62,41,127,0
64,55,127,0
62,44,127,0
67,42,120,0
65,42,120,0
64,44,127,0
62,44,127,0
71,54,127,0
62,37,127,0
64,74,127,1
68,37,127,1
72,59,127,0
74,57,127,0
60,44,127,0
72,55,127,0
65,42,120,0
64,42,0,1
60,44,127,0
76,41,127,2
60,44,127,0
72,53,127,0
67,41,127,0
66,73,44,3
66,58,127,0
69,45,120,0
66,45,120,0
52,26,0,3
64,44,127,0
69,44,127,0
60,50,127,0
62,39,127,0
70,74,127,1
71,55,127,0
59,19,2,2
62,41,127,0
64,0,0,2
62,39,120,0
59,41,127,0
62,38,127,0
62,42,127,0
71,55,127,0
59,43,127,0
65,43,127,0
64,5,120,1
62,40,120,0
60,42,127,2
62,40,127,0
62,42,127,0
72,55,127,0
60,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
60,44,127,0
62,41,127,0
60,44,127,0
68,53,127,0
62,41,127,0
69,55,127,0
60,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
60,44,127,0
51,41,127,2
60,44,127,0
70,53,127,0
62,41,127,0
71,55,127,0
59,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
59,22,127,1
62,41,127,0
62,49,127,0
64,51,127,0
59,51,127,0
59,70,120,2
67,47,120,0
64,50,127,0
71,57,127,0
64,50,127,0
76,59,127,0
76,20,127,2
74,50,127,0
62,61,127,0
67,53,120,0
66,53,120,0
65,55,127,0
64,55,127,0
73,59,127,0
66,22,47,2
62,53,127,0
71,66,127,0
69,56,127,0
72,75,127,0
68,55,127,0
71,73,127,0
71,56,127,0
74,75,127,0
69,63,127,0
72,71,127,0
68,61,127,0
71,102,127,1
65,53,127,0
68,71,127,0
66,52,127,0
69,70,127,0
69,52,127,0
73,70,127,2
72,54,127,0
