note,velocity,time,anomalies
69,77,127,0
64,68,127,0
57,76,127,0
52,95,127,1
76,44,127,0
72,35,127,0
69,33,127,0
72,40,127,0
64,33,127,0
69,40,127,0
68,34,127,0
71,42,127,0
69,32,127,0
70,11,127,2
77,35,127,1
74,44,127,0
64,36,127,2
76,46,127,0
76,39,127,0
65,77,127,3
74,38,127,0
77,48,127,0
72,33,127,0
76,40,127,0
71,35,127,0
74,44,127,0
72,1,127,2
82,49,127,2
69,38,120,0
72,16,120,1
63,31,127,0
66,32,27,1
76,33,127,2
71,34,30,0
69,44,127,0
64,33,127,0
82,18,127,2
66,35,127,0
69,44,127,0
68,36,127,0
71,43,127,0
78,80,127,2
68,35,127,0
72,40,127,0
64,9,127,2
69,40,127,0
68,34,127,0
71,42,127,0
69,32,127,0
80,65,0,3
71,35,127,0
74,23,127,2
72,36,127,0
76,46,127,0
74,41,127,0
66,49,127,1
76,43,127,0
77,40,127,0
88,83,127,3
74,33,127,0
77,40,127,0
72,35,114,0
76,44,114,0
72,37,127,0
76,46,127,1
69,3,127,2
74,71,0,2
69,38,114,0
72,48,114,0
69,35,127,0
72,39,127,0
68,33,127,0
71,40,127,0
69,37,114,0
69,34,127,0
57,76,127,0
52,70,127,0
76,36,127,0
88,48,127,0
84,36,127,0
72,60,127,2
81,34,127,0
84,44,127,0
69,34,127,0
76,34,127,0
81,44,127,0
60,35,127,2
80,71,127,2
83,46,127,0
70,0,0,3
81,33,127,0
84,68,127,2
74,36,127,0
83,36,127,0
86,48,127,0
76,37,127,0
75,73,127,3
94,50,127,1
79,40,127,0
88,40,127,0
91,53,127,0
64,4,127,2
86,3,127,2
89,52,127,0
76,34,127,0
84,34,127,0
87,44,127,1
74,36,127,0
70,0,127,2
86,48,127,0
76,40,127,0
84,40,127,0
88,53,127,0
72,39,120,0
81,39,120,0
84,52,120,0
69,33,127,0
75,35,127,0
78,36,127,0
83,38,30,0
81,48,127,0
68,34,127,0
80,44,127,0
69,36,127,0
81,16,0,2
71,37,127,0
84,37,127,1
83,47,127,0
76,39,127,0
88,52,127,0
80,39,127,0
72,44,127,0
76,73,127,2
69,14,127,1
62,11,127,2
90,48,127,1
71,38,127,0
80,38,127,0
83,85,127,2
72,36,127,0
81,36,127,0
72,72,127,2
74,39,127,0
83,39,127,0
86,52,127,0
76,40,127,0
84,40,127,0
88,55,127,0
91,22,127,3
86,47,127,0
91,58,127,0
77,51,127,0
82,48,120,1
76,51,127,0
86,40,127,0
89,52,127,0
84,39,114,0
88,52,114,0
84,44,127,0
88,58,127,0
74,79,127,1
83,62,0,2
86,53,127,0
72,39,114,0
81,39,114,0
84,52,114,0
77,58,0,3
81,36,127,0
84,42,127,0
71,34,127,0
67,34,127,1
83,44,127,0
69,34,114,0
81,41,114,0
69,32,127,0
81,37,127,0
63,39,127,0
66,46,127,0
73,40,127,2
68,48,127,0
76,17,46,3
63,50,127,1
68,44,127,0
71,52,127,0
76,50,127,0
68,42,127,0
71,50,127,0
68,60,0,2
85,63,0,3
66,43,127,0
81,51,127,1
64,40,127,0
69,24,127,2
63,40,12,1
66,48,127,0
63,19,127,3
71,52,127,0
64,41,127,0
68,49,127,0
63,39,127,0
66,46,127,0
64,40,127,0
68,19,127,1
66,42,127,0
61,50,127,2
68,44,127,0
71,52,127,0
76,50,127,0
68,42,127,0
71,50,127,0
68,35,60,0
79,42,60,1
