note,velocity,time,anomalies
46,48,127,1
59,60,127,2
55,62,127,1
58,63,80,0
71,28,0,3
67,65,80,0
70,67,80,0
74,68,80,0
79,70,127,1
82,40,0,2
83,48,127,3
98,99,80,2
94,80,127,0
93,36,60,1
91,59,60,0
90,59,60,0
87,60,60,0
86,93,60,1
96,61,60,1
82,62,60,0
87,98,60,2
79,63,60,0
78,63,60,0
75,63,60,0
74,63,60,0
74,93,0,3
70,40,60,1
69,65,60,0
67,26,60,1
66,66,60,0
63,66,60,0
62,67,60,0
60,68,60,0
63,68,60,1
57,43,0,2
55,69,60,0
54,70,127,1
51,70,0,1
50,71,60,0
47,71,60,1
46,72,60,0
45,72,60,0
43,80,127,0
46,60,60,0
50,62,60,0
55,63,60,0
58,64,60,0
62,65,60,0
67,67,60,0
69,102,0,3
74,70,60,0
79,71,60,0
82,72,60,0
86,109,0,2
91,75,60,0
94,78,127,0
98,80,127,0
96,30,127,2
94,95,60,1
93,58,60,0
91,86,127,2
90,59,60,0
87,60,60,0
86,60,117,1
82,23,127,3
82,62,60,0
85,29,60,2
79,93,60,1
78,63,60,0
75,63,60,0
74,63,60,0
72,64,60,0
64,97,0,3
69,65,60,0
67,65,127,1
66,66,60,0
63,66,60,0
62,67,60,0
60,89,127,2
58,68,60,0
57,69,60,0
55,69,60,0
47,70,60,1
51,69,60,0
50,70,60,0
48,72,60,0
46,73,60,0
45,74,60,0
43,80,127,1
44,61,60,0
45,27,60,1
32,30,127,3
47,63,60,0
48,63,60,0
49,63,60,0
50,33,60,1
51,64,60,0
52,65,60,0
53,66,60,0
54,66,60,0
55,67,60,0
56,68,60,0
57,46,60,1
58,69,60,0
59,69,60,0
60,70,60,0
61,71,60,0
62,72,60,0
53,112,127,3
64,72,60,0
65,72,60,0
66,73,60,0
67,76,60,0
63,75,60,1
65,74,60,0
64,72,60,0
53,37,127,3
62,71,60,0
55,93,60,2
60,68,60,0
59,66,60,0
58,67,60,0
57,68,60,0
58,49,127,3
55,70,60,0
54,71,60,0
53,72,60,0
52,73,60,0
51,74,60,0
50,75,60,0
53,77,60,1
48,79,60,0
47,80,60,0
49,81,60,1
45,83,60,0
57,50,60,2
43,97,120,0
109,127,120,2
98,81,120,0
91,32,127,3
91,69,120,0
70,75,127,0
73,56,127,2
74,81,127,0
84,50,127,2
60,53,127,0
51,34,127,2
65,69,127,0
63,54,127,0
65,57,127,0
69,107,127,2
70,72,127,0
73,75,127,0
82,79,127,0
74,72,127,0
65,70,127,0
66,64,127,0
50,66,127,0
62,66,127,0
50,67,127,0
57,41,127,3
76,71,127,1
79,71,127,0
74,48,127,2
78,69,127,0
65,67,127,0
77,67,127,0
63,66,127,0
75,66,127,0
68,59,127,0
70,65,127,1
74,65,127,0
67,63,127,0
80,37,127,3
59,54,127,0
62,54,127,0
71,65,127,0
60,59,127,0
63,94,127,2
72,71,127,0
62,60,127,0
64,60,127,1
74,72,127,0
63,63,127,0
67,63,127,0
75,74,127,0
65,64,127,0
62,64,127,1
77,76,127,0
67,67,127,0
75,67,127,0
79,79,127,0
67,70,127,0
77,70,127,0
92,57,127,3
87,90,127,0
79,76,127,1
75,76,127,0
86,91,127,0
80,76,127,0
74,76,127,0
85,95,127,0
81,80,127,0
73,80,127,0
69,96,98,2
81,71,127,0
68,69,127,0
80,69,127,0
67,67,127,0
79,67,127,0
65,66,127,0
77,66,127,0
70,59,127,0
73,65,127,0
76,85,127,1
69,63,127,0
74,63,127,0
53,77,127,2
64,54,127,0
73,65,127,0
55,59,127,1
65,59,127,0
74,71,127,0
73,60,127,1
67,26,127,1
76,72,127,0
65,63,127,0
61,63,16,2
84,51,127,2
67,65,127,0
76,65,127,0
79,77,127,0
69,69,127,0
77,69,127,0
81,81,127,0
69,72,127,0
79,72,127,0
81,84,127,0
89,94,127,0
68,79,127,1
88,37,127,3
88,94,127,0
83,78,76,2
76,74,127,0
81,83,127,0
72,88,127,1
84,91,127,0
84,91,127,0
