note,velocity,time,anomalies
67,45,120,0
71,51,127,0
64,0,127,2
79,55,127,0
71,22,120,2
78,51,127,1
67,42,120,0
74,21,127,2
69,45,120,0
74,48,127,0
54,35,120,1
68,37,127,0
71,4,127,2
69,35,127,1
73,39,127,0
64,28,120,0
61,22,120,2
71,46,127,0
57,15,127,3
79,54,127,0
83,25,0,3
78,49,127,0
67,41,120,0
76,49,127,0
69,48,120,0
62,48,127,1
66,35,120,0
57,58,0,3
71,44,127,0
69,35,120,0
73,39,127,1
64,28,0,1
72,49,127,0
58,74,127,3
64,34,120,0
66,0,120,1
69,41,127,0
63,29,120,0
67,42,120,0
71,42,127,1
62,35,120,0
63,30,120,0
69,10,127,2
60,30,120,0
62,36,0,1
67,81,127,1
59,56,0,2
68,30,120,1
64,38,127,0
58,0,127,2
66,40,127,0
52,35,0,2
57,30,120,0
69,67,120,1
72,44,0,1
76,30,120,1
58,64,127,3
69,8,127,2
75,26,0,2
67,37,120,0
71,37,127,0
62,31,120,0
63,27,120,0
66,36,127,0
60,27,120,0
62,32,120,0
67,37,127,0
51,67,0,3
64,34,127,0
61,27,120,0
58,55,127,2
62,31,120,0
79,36,62,2
57,27,120,0
62,1,0,2
66,43,127,0
62,39,127,2
68,46,127,0
69,48,127,0
71,50,127,0
66,41,120,0
73,53,127,0
64,41,120,0
77,16,127,2
71,47,127,0
57,68,0,3
61,37,127,1
62,35,120,0
66,38,127,0
59,35,120,0
68,41,127,0
69,43,127,0
71,45,127,0
52,36,120,1
73,23,127,2
64,36,120,0
68,33,127,1
57,72,88,3
69,37,127,0
67,63,127,3
67,20,127,2
71,51,127,0
64,40,68,1
79,55,127,0
70,45,120,0
78,51,127,0
78,68,120,2
86,50,127,1
69,45,55,1
74,48,127,0
53,57,120,2
80,37,127,1
68,44,127,1
69,35,120,0
73,39,127,0
69,0,120,2
67,75,0,2
71,43,127,0
64,34,0,1
79,46,127,0
70,38,120,0
78,43,127,0
71,35,120,1
76,42,127,0
83,9,127,3
64,40,0,2
66,29,120,0
68,31,127,0
71,37,127,0
69,29,127,0
84,57,127,3
56,27,127,2
79,33,127,0
