note,velocity,time,anomalies
80,97,120,2
71,90,127,0
62,61,120,0
69,57,0,2
74,96,60,1
76,57,60,0
78,57,60,0
90,116,60,2
79,57,60,0
78,57,127,1
76,57,60,0
76,118,60,2
78,57,60,0
76,57,60,0
74,57,60,0
71,70,120,0
76,90,127,0
67,61,120,0
89,57,120,1
79,57,60,0
81,57,60,0
83,57,60,0
86,86,60,0
85,57,60,0
83,57,60,0
82,57,60,0
78,66,120,0
83,87,120,1
74,57,120,0
71,57,60,0
56,86,60,2
69,34,127,3
71,118,0,2
62,61,120,0
73,38,43,2
74,58,60,0
76,40,127,2
78,61,60,0
81,84,60,0
79,55,60,0
78,56,127,1
76,57,60,0
79,78,60,0
78,56,60,0
76,58,60,0
74,61,60,0
71,70,120,0
78,49,127,3
67,91,0,2
68,55,120,1
79,56,60,0
95,57,127,2
83,58,60,0
86,86,60,0
85,62,60,0
83,61,60,0
82,60,60,0
78,66,120,0
83,66,120,0
74,60,120,0
68,58,0,2
66,58,60,0
82,32,0,3
68,66,127,2
85,46,120,2
69,52,120,0
71,27,127,2
73,34,127,2
60,90,0,3
64,47,127,3
76,66,60,0
74,65,60,0
72,63,60,0
66,33,60,2
69,61,60,0
67,59,60,0
66,79,60,1
64,68,120,0
67,88,127,0
59,69,120,0
66,60,0,1
67,58,60,0
69,62,60,0
71,65,60,0
74,76,60,0
72,66,60,0
71,65,60,0
69,63,60,0
67,61,60,0
66,60,60,0
64,81,0,2
63,56,60,0
60,56,120,0
64,19,127,2
55,54,120,0
62,51,127,0
57,82,0,3
54,82,127,3
65,28,0,2
65,55,120,1
60,56,0,1
64,56,127,0
53,14,120,2
52,16,127,2
67,57,120,0
62,60,127,0
65,60,127,2
71,63,120,0
77,29,120,2
82,34,127,2
72,56,120,1
59,98,127,2
87,97,127,3
54,56,120,1
66,70,120,0
71,93,127,0
51,92,120,2
73,57,120,0
74,57,60,0
64,57,127,2
78,57,60,0
95,110,60,2
80,86,60,2
78,57,60,0
79,21,0,3
79,56,1,2
72,57,60,1
76,37,0,2
74,89,60,1
71,70,120,0
76,93,127,0
67,81,120,1
78,57,120,0
79,57,60,0
81,57,60,0
83,57,60,0
86,78,60,0
75,57,127,2
88,83,60,2
82,57,127,1
78,66,120,0
95,34,120,2
74,18,120,1
71,57,60,0
76,57,60,1
74,70,120,0
71,58,127,2
71,70,120,0
69,52,120,0
71,32,60,1
73,60,0,1
74,64,60,0
78,77,127,1
76,66,60,0
88,40,60,2
72,63,60,0
78,62,60,1
69,61,60,0
67,59,60,0
66,58,60,0
64,68,120,0
67,122,99,2
59,69,0,1
66,60,120,0
67,30,127,2
61,62,60,1
71,34,116,2
74,80,60,0
72,66,60,0
71,65,60,0
74,63,127,2
67,61,60,0
66,97,60,1
64,58,60,0
63,56,60,0
60,56,120,0
64,56,127,0
55,15,120,1
62,12,127,2
64,28,120,1
59,53,127,0
77,53,127,2
67,55,120,0
60,80,120,1
64,56,127,1
51,30,120,2
65,54,127,0
66,25,127,3
61,21,127,3
69,60,120,0
71,63,120,0
67,66,120,0
72,66,127,0
55,22,127,3
70,38,127,2
69,77,127,2
64,29,127,2
74,95,127,3
68,96,127,2
74,61,127,2
73,57,120,0
67,57,60,1
76,57,60,0
78,57,60,0
87,76,0,2
75,34,0,3
79,57,60,1
76,57,60,0
79,73,60,0
88,18,0,3
76,57,127,1
66,92,60,2
71,102,120,1
73,93,127,2
67,61,120,0
78,57,127,1
79,22,0,2
76,57,60,1
83,57,60,0
86,67,60,0
85,53,60,0
83,47,60,0
90,47,0,2
93,53,127,1
