note,velocity,time,anomalies
73,20,127,2
72,57,127,0
78,90,0,3
58,78,127,2
72,70,127,0
81,99,127,2
79,57,127,0
58,30,127,2
79,86,0,2
79,57,127,1
65,91,127,2
72,68,127,0
76,93,127,2
72,54,127,0
72,54,127,0
77,54,127,0
85,65,127,1
79,65,127,0
76,74,127,2
65,27,127,2
72,51,127,0
76,90,127,1
67,60,127,1
72,60,127,0
54,69,127,3
83,45,127,1
64,45,127,1
72,45,127,0
72,77,127,1
79,55,127,2
72,45,73,1
70,11,127,3
72,46,127,0
58,46,74,2
72,54,127,1
62,54,127,1
65,43,127,0
53,21,7,3
67,43,127,0
65,43,127,0
67,58,127,0
67,34,127,0
64,34,127,0
61,0,127,2
71,11,127,3
64,45,127,0
67,45,127,0
69,35,127,3
86,23,127,3
85,57,127,2
83,57,127,1
70,109,127,2
81,43,127,2
79,57,127,0
72,57,127,0
68,57,127,1
87,86,127,2
72,68,127,0
76,102,127,2
78,80,127,2
77,31,59,2
71,94,127,3
77,54,127,0
74,67,127,0
79,67,127,0
60,14,127,2
76,51,127,0
71,51,127,1
76,51,127,0
67,25,127,1
72,63,127,0
81,45,127,2
67,45,127,0
67,45,127,0
72,45,0,1
62,21,127,3
69,56,127,0
69,80,127,2
72,45,127,0
85,46,127,1
58,46,127,1
68,32,127,2
63,55,127,1
67,43,127,0
52,43,127,1
54,63,127,2
65,76,127,1
65,30,127,2
77,0,127,2
73,56,127,3
67,34,127,1
64,34,0,1
62,14,127,3
66,46,127,2
67,46,127,1
64,46,127,0
72,68,127,1
69,46,127,1
64,46,127,0
68,46,127,1
69,18,127,1
86,55,127,2
55,20,127,2
70,47,127,1
68,47,127,1
63,11,127,3
63,47,127,1
73,14,127,2
70,47,127,0
70,57,127,0
70,57,127,1
65,28,127,1
70,54,127,0
67,54,127,1
68,54,48,2
65,77,127,3
67,54,127,0
70,93,0,2
70,67,0,1
86,87,127,2
59,93,127,3
70,57,127,0
60,57,127,1
83,57,127,2
85,57,0,2
78,57,127,1
81,57,127,2
81,100,127,2
88,50,127,2
76,101,127,3
77,59,127,0
81,22,127,3
74,59,127,0
65,59,127,1
69,59,127,0
77,59,127,0
70,82,127,0
76,82,127,0
67,82,127,0
57,34,127,3
65,63,127,0
74,103,127,2
69,85,127,1
59,63,127,2
75,63,0,2
80,83,127,1
81,83,127,2
64,83,127,0
69,68,127,0
65,30,127,2
74,68,70,1
69,69,127,0
65,109,0,2
74,69,127,0
66,60,127,1
72,87,127,0
63,87,127,0
65,75,127,0
62,47,127,2
82,102,127,2
65,75,0,1
62,75,127,0
72,75,127,0
65,89,127,0
71,110,127,1
64,111,127,2
83,95,127,3
80,53,127,2
67,36,127,2
72,73,127,0
71,91,127,2
69,53,127,1
67,76,127,0
74,38,127,3
72,76,127,0
67,76,127,1
62,64,127,3
72,91,127,0
64,91,127,1
72,81,127,0
73,107,127,3
65,81,127,0
72,106,127,2
67,81,127,0
62,81,127,1
72,96,127,0
77,62,127,3
76,60,127,2
66,84,127,1
64,110,127,1
84,84,127,1
60,84,96,2
73,84,127,1
72,63,127,1
67,99,127,0
68,99,127,1
75,103,127,3
72,45,127,1
67,109,101,2
66,76,127,1
67,76,0,1
72,76,127,1
65,52,127,1
62,127,127,3
53,126,0,3
64,100,127,2
67,76,127,0
67,76,127,2
64,76,45,1
72,97,127,2
67,76,127,0
67,91,127,0
77,91,127,2
60,112,127,1
79,49,127,2
62,75,48,1
67,75,0,1
82,75,127,2
63,37,0,3
67,75,127,0
72,91,127,0
64,120,127,1
67,121,127,1
75,74,127,2
73,37,127,2
71,74,127,1
72,74,127,0
60,95,127,1
77,92,127,2
60,92,127,0
77,46,127,2
74,12,127,3
72,74,127,1
78,46,127,2
64,68,0,2
67,46,127,0
64,56,3,2
72,87,127,1
64,56,127,0
70,47,127,0
68,14,127,3
77,69,127,2
59,79,127,3
71,47,127,1
70,47,127,0
70,58,127,0
72,58,127,0
65,38,127,2
70,77,127,1
68,76,127,2
63,75,127,2
70,54,127,1
57,54,92,2
70,54,127,0
82,105,127,2
73,67,127,0
67,98,127,2
70,57,127,1
57,91,127,3
74,57,127,0
68,79,127,2
67,57,127,0
74,57,127,1
70,73,127,0
76,73,0,1
80,39,127,3
77,22,127,1
77,79,127,2
74,83,127,2
64,59,127,1
69,98,0,2
77,38,127,2
70,43,127,2
73,115,127,2
67,82,14,1
69,63,127,0
54,63,127,2
85,95,127,3
69,63,127,0
65,63,127,0
68,63,127,1
69,59,127,1
73,119,127,2
64,83,127,1
69,68,127,0
55,93,127,3
74,88,127,2
56,69,127,1
52,69,0,2
86,36,127,3
66,59,127,1
80,56,127,2
54,61,127,3
65,75,127,0
62,75,127,0
72,75,127,0
65,75,127,0
62,75,127,0
72,75,127,0
75,120,127,3
71,89,127,1
68,89,127,1
78,53,127,3
62,73,127,2
70,111,127,2
72,73,127,0
72,91,127,0
70,112,127,2
67,76,127,0
72,76,127,0
72,76,127,1
73,109,127,2
70,91,127,2
72,91,127,1
67,123,19,3
72,81,127,0
67,81,127,0
65,45,127,1
61,57,127,3
67,81,127,0
76,81,127,1
79,61,127,3
67,127,127,2
67,84,127,1
67,84,127,0
64,84,127,1
83,112,127,2
67,84,127,0
65,84,127,1
67,127,127,2
70,98,127,2
60,98,127,0
64,79,127,1
72,79,127,0
67,79,127,1
64,119,127,1
69,57,127,2
72,117,0,2
73,63,127,2
72,95,127,0
77,95,127,1
78,47,127,2
67,53,127,2
72,79,127,0
54,79,127,1
73,79,127,2
69,79,127,1
67,95,127,1
72,126,127,1
68,121,127,2
72,77,127,0
56,77,127,2
81,106,127,3
72,77,0,1
62,77,127,1
67,77,127,0
72,95,127,0
64,95,127,1
67,71,127,1
72,76,127,0
67,55,127,2
60,76,127,0
72,76,127,0
60,76,127,0
72,57,127,2
56,121,127,2
