note,velocity,time,anomalies
76,15,127,1
77,71,127,1
76,45,120,0
74,11,127,1
64,48,127,1
77,47,127,0
76,43,127,0
74,69,127,2
87,6,0,3
74,74,0,2
82,68,127,2
74,47,127,1
75,45,127,0
76,50,0,1
71,50,127,1
74,87,127,1
72,17,127,1
69,33,0,2
71,25,127,1
72,57,0,2
68,63,0,1
69,41,119,2
71,70,0,1
76,39,127,1
71,44,0,2
66,46,127,2
74,76,127,1
65,71,127,1
59,73,127,1
64,76,127,1
76,65,127,2
80,46,0,2
76,45,120,0
74,22,127,2
86,70,29,3
85,47,127,1
82,19,127,3
74,42,0,1
76,43,80,0
88,44,80,1
65,84,127,3
68,47,127,2
75,45,127,0
76,47,127,0
72,42,127,2
71,72,120,1
74,51,127,0
72,74,127,1
67,84,127,3
66,67,33,3
81,8,127,3
59,78,127,3
69,28,127,2
70,53,127,0
69,89,123,3
80,48,127,1
80,44,120,1
60,64,127,3
64,21,127,1
67,71,127,2
56,38,127,1
60,69,127,1
80,68,127,2
76,45,127,0
77,46,21,1
75,74,127,3
61,45,127,1
79,48,127,1
69,24,127,2
76,43,127,1
87,42,127,2
76,43,0,1
85,19,127,3
85,79,127,2
74,47,0,1
75,84,127,1
76,53,0,1
60,68,127,2
76,58,127,2
68,70,127,2
61,32,127,2
63,57,0,2
69,57,127,0
76,63,127,2
69,93,127,1
71,92,127,2
63,112,127,3
71,41,127,2
67,52,127,2
64,76,127,0
76,71,127,1
63,73,127,1
64,43,127,2
76,73,127,2
64,46,127,1
63,24,22,3
74,45,127,0
77,16,127,2
77,47,127,0
76,12,127,2
74,42,80,0
76,43,127,1
74,44,80,0
73,45,127,0
72,47,127,2
75,45,127,0
76,9,127,1
71,42,114,0
71,42,120,0
74,46,127,0
58,45,127,2
69,46,127,0
77,64,127,3
69,43,127,0
53,47,127,1
69,81,127,1
70,62,127,0
74,85,127,2
69,88,127,1
76,17,120,2
62,40,127,0
64,71,127,1
68,84,127,2
62,1,101,2
47,69,127,2
64,78,127,3
66,51,127,1
72,52,127,0
81,83,0,3
76,83,127,2
75,60,65,1
77,55,120,0
75,62,127,0
74,54,127,0
72,85,127,2
69,54,0,2
75,57,127,0
79,66,127,1
77,62,120,0
82,76,127,1
64,67,127,1
82,86,127,1
73,26,127,1
81,76,127,0
86,62,127,2
80,76,127,1
71,56,127,1
79,47,127,2
63,26,127,2
69,45,127,0
76,45,127,0
71,46,127,1
70,80,127,2
88,45,14,2
72,48,127,1
79,22,127,2
76,43,127,1
83,42,80,1
70,43,80,1
74,79,18,2
73,45,127,0
74,47,127,0
76,10,127,3
87,49,127,1
70,46,77,2
74,55,127,0
72,45,127,0
62,10,0,3
62,16,127,2
69,43,127,1
67,47,127,0
77,51,127,1
68,19,127,3
67,54,127,1
69,12,127,1
64,69,120,2
62,10,127,2
64,48,127,1
72,45,127,1
62,38,127,0
73,39,127,1
57,46,127,1
71,51,127,1
83,52,127,2
65,91,127,3
75,55,127,1
75,37,127,1
64,91,127,3
63,62,127,1
80,28,127,2
76,13,127,2
87,54,127,1
75,57,127,0
83,66,127,1
71,94,127,3
72,76,127,2
78,62,127,2
82,81,127,0
73,62,127,1
81,112,127,2
83,55,127,2
86,91,127,2
71,42,127,0
66,56,127,1
70,26,127,1
56,45,127,2
84,45,127,1
77,10,127,1
71,65,127,2
74,45,112,1
85,48,127,1
77,47,127,0
71,43,127,2
77,42,80,1
80,13,80,2
72,44,0,2
73,68,127,2
74,47,102,1
75,45,127,0
73,76,127,2
85,46,127,1
75,54,127,1
80,77,127,2
65,75,127,3
70,11,127,2
69,22,127,1
67,12,127,1
69,51,127,0
70,61,127,0
65,61,127,2
82,82,127,2
59,71,127,3
62,40,127,1
64,48,127,0
54,84,127,3
62,38,127,1
69,10,127,2
52,55,127,3
64,30,127,1
61,6,127,2
51,7,98,3
71,45,127,2
82,76,127,3
73,49,120,0
66,45,46,1
80,54,127,2
54,22,127,2
74,53,0,2
62,73,127,1
79,92,127,3
64,51,127,1
50,24,127,3
69,54,127,1
68,82,127,2
72,26,127,2
56,45,127,1
71,54,127,1
77,94,120,2
77,47,127,2
60,56,127,2
73,72,127,2
71,54,127,0
62,45,127,1
68,82,94,2
66,22,127,1
64,57,127,0
61,52,127,0
78,62,127,2
68,69,127,2
76,15,80,3
79,44,0,2
73,92,60,1
67,5,0,2
65,32,0,3
67,46,60,0
73,55,60,0
78,79,127,2
82,59,127,1
69,10,127,2
71,30,127,1
62,45,0,1
65,54,127,2
48,43,0,2
66,51,0,1
67,77,0,3
57,75,60,2
47,6,127,2
62,54,127,2
68,83,127,2
72,54,127,1
72,21,60,2
70,51,0,2
67,45,60,0
74,54,0,1
67,67,60,1
76,28,0,2
56,18,127,2
74,35,74,2
65,45,127,0
79,29,127,2
62,78,60,1
