note,velocity,time,anomalies
52,74,127,0
44,74,127,2
60,49,127,1
64,88,127,0
52,70,120,0
55,70,120,0
60,70,120,0
64,83,120,0
59,106,12,3
55,70,120,0
60,70,127,1
64,83,120,0
52,74,127,0
55,74,127,0
60,74,127,0
64,50,121,2
52,69,120,0
55,69,127,1
67,69,120,1
64,108,120,1
52,69,0,1
55,69,120,0
60,69,120,0
64,82,120,0
52,100,127,2
55,74,127,0
53,74,127,1
64,88,127,0
48,79,120,0
38,81,120,1
55,49,120,1
60,85,120,0
64,89,127,1
67,69,127,2
59,88,127,0
71,88,127,0
60,70,120,0
72,50,120,1
60,70,120,0
72,84,120,0
65,76,127,0
67,76,127,0
83,54,127,2
73,51,127,1
67,71,127,0
65,34,127,2
71,85,127,0
74,85,127,0
53,64,127,0
56,64,127,2
59,64,127,0
62,76,127,0
53,60,127,1
55,29,120,1
59,60,120,0
62,72,120,0
53,60,120,0
55,33,127,2
46,89,127,3
62,72,120,0
53,64,127,0
55,64,127,0
59,64,127,0
62,76,127,0
53,59,120,0
55,59,120,0
59,59,120,0
62,71,120,0
66,59,120,1
55,59,120,0
71,24,127,3
75,71,0,2
53,64,127,0
55,64,127,0
59,64,127,0
62,76,127,0
55,68,120,0
59,70,120,0
62,72,120,0
71,74,120,1
67,76,120,0
61,78,127,2
61,88,127,1
73,88,127,0
62,100,127,2
74,48,120,1
72,42,120,2
74,83,120,0
63,77,127,0
59,77,0,2
72,91,127,0
75,91,127,0
67,71,127,0
64,71,127,0
72,84,127,0
86,84,127,2
55,64,120,0
60,38,127,2
64,68,120,0
67,70,120,0
72,72,120,0
76,74,120,0
67,66,127,0
76,27,127,2
78,78,127,1
67,81,127,1
76,58,127,0
90,100,127,3
75,33,127,2
76,58,127,0
79,70,127,0
69,32,127,3
74,65,127,0
68,45,127,2
67,67,127,0
74,67,127,0
79,80,127,0
72,74,127,0
79,74,127,0
84,88,127,0
72,63,127,0
78,63,127,0
84,75,127,0
72,61,127,0
78,61,127,0
84,38,127,1
71,64,127,1
79,64,127,0
84,45,127,2
55,64,127,1
60,28,120,1
64,68,120,0
67,70,120,0
85,39,127,3
76,74,120,0
67,66,127,0
76,66,127,0
79,78,127,0
67,33,127,1
76,58,127,0
79,70,127,0
67,86,127,1
88,58,14,2
79,70,127,0
55,65,127,1
74,65,127,0
79,78,127,0
67,67,127,0
74,67,127,0
79,80,127,0
72,74,127,0
79,74,127,1
84,88,127,0
72,63,127,0
78,63,127,0
84,75,127,0
72,61,127,0
78,61,127,0
84,73,127,0
71,64,127,0
79,64,127,0
83,76,127,0
60,64,120,0
65,66,120,0
69,68,120,0
72,70,120,0
77,72,120,0
81,74,120,0
72,72,127,0
81,72,127,1
91,85,127,1
72,63,127,1
81,63,127,1
84,77,127,0
72,63,127,0
89,89,127,3
84,77,127,0
66,37,127,2
79,36,127,2
84,114,127,1
72,73,127,0
79,73,127,0
88,88,127,2
77,53,127,1
81,110,127,2
89,96,127,0
71,75,127,2
86,75,127,1
89,90,0,1
77,73,127,0
83,73,127,0
83,88,127,2
76,76,127,0
83,76,127,0
88,52,127,1
88,88,127,0
81,73,127,0
76,73,127,0
74,50,127,1
81,81,127,0
86,95,127,0
74,74,127,0
80,74,127,0
86,88,127,0
74,71,127,0
81,34,127,3
86,85,127,0
72,112,127,2
81,74,127,0
84,54,127,2
81,67,127,0
72,56,127,0
69,36,127,1
70,35,0,2
76,42,120,0
81,44,120,0
69,69,120,1
76,45,120,0
81,47,120,0
60,4,120,2
76,49,120,0
81,15,127,2
69,45,120,0
76,74,127,2
81,54,120,0
69,47,120,0
76,56,120,0
81,58,120,0
69,51,120,0
76,60,120,0
81,31,0,2
69,53,120,0
76,63,120,0
81,65,120,0
55,56,127,2
76,67,120,0
81,69,120,0
69,62,120,0
75,73,120,0
81,94,120,1
69,97,0,2
75,75,120,0
81,76,120,0
69,37,120,1
75,78,120,0
81,80,120,0
69,69,120,0
75,106,120,1
93,83,127,2
69,71,120,0
75,85,120,0
81,86,120,0
60,113,120,2
77,87,120,1
83,125,0,3
69,77,127,0
75,90,127,0
81,90,127,0
69,78,127,0
72,93,127,2
81,93,127,0
62,119,0,3
75,84,120,0
81,100,120,0
71,75,120,0
77,75,127,2
83,90,120,0
81,90,120,0
71,75,120,0
75,75,120,0
91,119,48,3
83,90,120,0
60,36,120,2
75,75,120,0
81,90,120,0
83,90,0,1
71,75,120,0
75,75,120,0
81,90,127,1
81,121,120,2
71,75,120,0
75,75,120,0
81,90,0,1
83,90,120,0
71,75,120,0
75,75,120,0
81,90,120,0
83,90,120,0
69,96,127,3
75,75,120,0
81,90,120,0
83,56,0,2
71,85,127,0
76,85,127,0
80,125,0,2
83,101,127,0
88,127,127,2
83,118,127,2
81,122,127,3
76,86,127,0
52,29,127,1
55,29,127,0
60,29,127,0
64,9,127,2
52,28,120,0
55,28,0,1
60,28,120,0
74,70,0,3
52,0,127,2
55,28,120,0
60,28,120,0
64,34,120,0
52,29,127,0
45,61,127,3
60,29,127,0
53,36,2,2
52,27,120,0
55,27,120,0
60,27,120,0
64,33,120,0
53,49,127,3
55,27,120,0
60,27,120,0
70,56,0,3
52,68,127,2
62,29,127,1
60,29,127,0
75,5,127,3
48,32,120,0
