note,velocity,time,anomalies
70,51,127,1
80,57,127,2
52,48,127,1
64,48,127,0
76,69,127,0
75,68,127,0
63,56,127,1
71,14,127,2
77,91,127,3
69,40,127,1
71,52,127,0
71,47,127,2
68,52,127,0
62,25,127,3
68,39,60,0
66,42,60,0
80,34,0,2
79,23,127,2
75,28,127,2
61,52,127,2
66,76,47,2
66,24,127,3
73,22,127,2
66,48,127,0
60,48,127,2
77,95,127,3
69,71,127,1
69,16,127,3
71,64,127,1
80,78,127,0
73,67,127,0
80,54,127,0
80,86,127,2
73,24,127,2
59,89,127,2
73,23,127,2
88,77,127,3
73,50,127,0
68,43,127,0
80,49,127,1
70,76,127,2
69,64,127,2
68,36,127,0
75,29,127,2
70,70,127,0
67,41,127,3
83,55,127,3
82,75,127,1
73,88,45,3
67,53,127,3
64,22,127,3
68,84,127,2
52,75,127,3
64,48,127,0
76,66,127,0
75,62,127,0
60,72,127,2
60,52,127,1
87,61,127,1
69,62,127,0
63,92,0,3
66,85,127,1
71,29,127,3
62,50,127,2
61,39,60,1
66,22,127,2
68,34,0,1
71,17,127,2
79,20,127,2
68,25,127,1
66,48,127,0
63,22,127,3
68,24,127,2
66,48,127,0
64,23,127,1
76,70,127,0
75,71,127,0
64,54,127,1
71,64,127,0
93,78,127,1
82,92,127,2
78,27,127,2
73,26,127,2
60,32,127,2
71,94,127,3
76,57,127,0
72,51,127,1
73,50,127,0
68,79,37,2
71,76,127,1
70,44,127,1
69,43,127,0
68,36,0,1
68,86,127,2
70,95,127,1
71,81,127,0
75,119,127,2
73,75,127,1
71,97,110,1
71,80,127,1
60,80,127,2
66,51,127,0
55,77,127,3
66,50,127,0
61,18,127,3
70,15,127,3
69,65,127,0
69,40,127,1
71,75,127,0
83,31,127,2
79,28,127,3
72,69,127,0
74,78,0,2
59,52,127,3
83,86,127,1
72,72,127,0
61,112,127,3
79,62,127,2
64,85,127,1
65,70,0,2
74,81,127,1
78,42,127,2
78,68,120,1
78,42,120,1
89,69,120,1
82,40,120,2
79,96,120,2
77,66,0,2
88,70,120,1
78,65,13,1
76,70,0,1
76,64,127,2
87,44,127,3
71,46,120,2
73,64,120,1
72,58,120,0
64,43,120,2
69,57,120,0
68,38,120,1
69,50,127,1
68,46,127,1
74,76,127,3
71,24,60,1
61,41,60,1
80,50,99,2
68,7,127,3
69,46,127,0
76,56,127,1
60,30,127,3
57,48,127,1
82,82,127,2
71,56,0,1
72,49,127,0
71,83,120,1
62,27,0,3
69,77,39,3
71,71,127,1
71,53,127,0
69,48,127,0
67,5,127,1
68,7,127,2
69,73,127,2
71,11,127,1
74,40,127,0
65,36,127,1
71,66,127,1
69,58,0,2
67,64,127,1
69,57,127,1
81,0,127,3
65,87,127,2
68,23,127,2
72,92,127,1
71,90,127,1
69,33,127,1
75,115,127,2
66,67,127,0
64,67,127,0
76,78,57,1
75,79,127,0
73,67,127,0
71,67,127,0
72,78,127,1
69,79,127,0
80,101,127,2
78,105,127,3
66,60,127,0
68,67,127,1
71,81,127,2
71,67,79,1
58,77,127,2
78,94,127,3
61,61,0,2
68,51,127,0
69,45,127,0
71,57,127,0
68,48,127,1
66,48,127,0
67,92,127,2
58,57,127,2
70,48,127,1
66,73,127,2
86,64,127,1
89,80,127,3
76,52,127,1
59,56,127,1
73,38,127,2
71,61,0,1
69,92,127,2
68,84,127,2
77,60,127,1
68,88,127,2
69,100,127,1
65,68,127,1
68,25,127,1
66,60,127,0
63,109,127,2
71,73,127,0
55,33,127,2
79,99,127,2
76,75,127,1
71,97,127,3
73,98,127,2
85,69,127,1
75,70,127,0
81,96,127,3
81,77,127,1
80,75,127,0
86,63,127,1
78,50,0,2
76,64,127,0
62,26,127,3
63,83,127,3
69,59,127,0
60,30,127,2
57,27,127,2
51,64,127,3
62,43,127,0
61,75,127,1
61,29,127,1
63,30,127,2
60,65,127,2
72,100,127,2
58,33,127,2
57,53,127,2
62,33,127,2
62,18,127,1
61,55,127,0
49,42,127,2
59,47,127,0
72,66,127,2
66,55,127,1
64,39,127,0
63,34,127,1
74,38,127,2
64,38,127,0
55,19,127,2
77,26,127,2
