note,velocity,time,anomalies
74,72,127,0
79,66,60,0
74,72,127,0
71,72,127,0
74,67,60,0
71,72,127,0
67,72,127,0
71,66,60,0
67,72,127,0
74,72,127,0
72,72,80,0
74,66,80,0
76,66,80,0
74,72,127,0
71,72,127,0
69,72,80,0
71,63,0,1
72,64,80,0
85,72,127,1
74,72,127,0
76,67,30,0
78,82,30,1
81,66,60,1
74,61,120,0
80,64,120,1
78,69,120,0
79,74,120,0
88,67,127,2
76,67,120,0
74,67,120,0
72,87,120,1
74,59,60,0
72,52,60,0
74,59,60,0
72,52,127,1
71,52,60,0
72,52,127,1
71,62,127,0
71,52,0,1
78,56,0,2
62,47,0,2
76,55,0,2
69,52,120,0
86,22,127,2
67,19,127,1
67,51,127,1
66,76,127,2
68,51,127,2
81,51,127,1
81,53,120,0
73,55,0,2
81,56,120,0
81,58,120,0
79,59,80,0
69,51,0,2
79,51,80,0
71,36,127,2
76,59,0,1
78,51,80,0
76,51,80,0
74,59,127,0
73,60,80,0
64,51,0,2
69,51,127,1
81,34,127,3
79,54,120,0
79,56,120,0
79,59,120,0
79,62,120,0
79,45,120,1
87,67,0,2
78,93,127,2
76,62,0,1
74,56,0,1
73,60,127,1
71,55,80,0
67,83,127,3
76,38,80,1
78,56,80,0
76,56,80,0
82,59,127,2
76,53,60,0
67,28,0,3
76,54,60,0
74,59,127,0
92,62,127,2
99,99,74,3
83,59,127,0
81,63,127,0
83,70,80,0
81,95,80,1
79,65,80,0
86,95,127,3
76,73,48,0
78,66,48,0
76,67,48,0
61,67,127,2
76,67,48,0
74,76,127,0
74,72,127,0
79,66,60,0
74,45,127,2
71,72,127,0
74,67,60,0
71,72,127,0
67,72,127,0
71,33,60,1
67,72,127,1
74,72,127,1
72,72,80,0
74,66,80,0
76,88,80,1
74,72,127,0
71,72,127,1
69,72,80,0
71,63,127,1
80,89,80,2
71,72,127,0
74,72,127,0
88,67,30,1
78,84,127,2
76,66,60,0
74,61,120,0
76,64,120,0
78,69,120,0
79,111,120,1
78,67,120,0
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
72,52,60,0
78,97,0,3
72,52,60,0
71,52,127,1
61,27,60,2
71,62,127,0
71,26,127,1
69,56,120,0
72,47,120,0
71,55,120,0
69,77,120,1
76,59,127,0
67,54,127,0
67,51,127,0
79,17,127,3
81,51,120,0
81,51,0,1
69,76,120,2
74,55,120,1
81,56,0,1
81,58,120,0
68,29,80,2
72,51,127,2
79,51,80,0
83,60,0,2
76,85,80,1
78,16,80,1
76,51,80,0
74,59,127,0
84,38,127,3
71,51,80,0
69,51,80,0
74,61,127,0
79,54,127,1
77,56,0,2
79,59,120,0
79,62,127,1
79,65,120,0
79,67,34,1
78,71,80,0
76,85,0,2
74,56,0,1
69,81,80,2
71,55,80,0
65,52,80,1
76,59,80,0
84,96,0,3
76,56,80,0
78,59,60,0
78,75,127,3
88,99,127,3
76,54,60,0
74,59,127,0
86,38,127,1
93,98,127,2
83,59,127,0
81,63,127,0
83,70,80,0
81,65,80,0
79,65,80,0
78,100,127,2
88,73,48,1
78,66,48,0
76,67,48,0
78,67,127,2
76,67,48,0
78,76,127,2
76,11,127,3
75,19,60,2
87,50,127,2
84,50,120,0
78,50,120,0
67,50,120,1
79,75,120,1
84,54,120,1
74,50,120,0
72,54,80,0
76,45,127,2
76,45,80,0
69,52,80,0
68,67,127,3
72,44,80,0
71,52,80,0
72,69,80,1
74,45,80,0
72,52,80,0
67,46,13,2
76,46,80,0
74,46,127,0
74,55,127,0
79,52,60,0
63,78,127,2
66,48,127,0
67,50,127,0
65,88,127,2
71,55,127,0
72,56,48,0
74,60,48,0
72,50,48,0
71,52,48,0
72,56,48,0
88,59,115,2
79,62,127,0
87,38,0,3
81,65,127,2
60,57,0,2
81,60,127,1
62,36,127,2
76,67,127,0
67,84,0,3
79,66,48,0
71,58,0,2
77,100,48,2
84,39,48,2
79,66,127,0
76,62,127,0
79,81,0,2
74,62,127,0
72,58,80,0
74,53,80,0
64,53,0,2
71,58,127,0
67,18,0,3
85,25,80,2
71,52,80,0
69,57,127,0
72,54,127,1
71,49,80,0
69,49,80,0
76,56,127,0
64,47,0,2
67,58,60,0
69,49,60,0
67,49,120,0
66,55,127,0
78,101,0,3
65,66,60,1
74,72,127,0
71,72,127,0
81,36,60,2
80,72,127,1
67,72,119,1
71,66,60,0
67,72,127,0
74,72,127,0
72,72,80,0
74,66,80,0
90,105,0,3
80,33,70,3
71,72,127,0
64,72,127,2
71,63,80,0
86,64,127,2
71,41,127,2
74,72,127,0
76,67,30,0
78,54,127,1
72,66,60,1
74,61,120,0
76,64,120,0
91,41,127,3
79,74,120,0
78,67,120,0
76,67,120,0
77,67,127,2
72,61,120,0
81,59,60,1
72,52,60,0
74,89,0,2
83,52,115,2
71,52,60,0
72,52,60,0
71,32,0,2
71,52,127,0
69,56,120,0
72,83,127,2
66,28,127,3
69,52,120,0
76,59,127,0
67,54,127,0
67,51,127,0
66,44,127,0
87,34,120,2
86,56,120,0
86,58,120,0
86,60,120,0
86,61,120,0
93,38,47,3
81,64,127,2
86,56,80,0
84,56,80,0
84,66,127,2
81,59,80,0
78,51,80,1
81,51,80,0
79,59,127,0
78,60,80,0
76,51,80,0
74,51,80,0
79,61,127,0
84,67,120,0
84,68,120,0
84,102,0,2
84,72,120,0
84,73,120,0
84,68,120,0
77,74,80,1
81,65,80,0
79,65,80,0
78,69,80,0
76,84,127,2
74,59,80,0
81,65,80,0
94,56,80,1
94,56,80,1
83,59,60,0
81,53,60,0
79,37,60,1
67,54,60,1
79,59,127,0
75,68,127,2
65,103,0,3
76,63,127,0
74,70,127,0
76,70,80,0
74,65,80,0
72,65,80,0
71,73,127,0
69,73,48,0
71,36,0,2
