note,velocity,time,anomalies
67,60,127,0
59,72,127,3
69,47,60,0
67,56,127,1
62,53,127,0
67,53,127,0
68,53,127,1
71,57,127,1
69,54,120,0
67,54,120,0
69,54,120,0
77,57,127,2
68,54,0,2
65,54,120,1
76,90,120,1
76,54,120,0
76,54,120,0
76,57,127,0
79,50,60,0
81,52,60,0
83,60,127,0
79,49,60,0
76,49,60,0
73,60,127,1
59,52,80,1
83,74,80,2
73,48,80,0
74,43,60,0
73,48,60,0
63,63,60,2
73,47,60,0
74,54,120,0
76,49,127,1
78,50,120,0
79,51,120,0
81,18,127,2
78,51,120,0
76,50,120,0
74,50,120,0
73,53,120,0
62,48,127,2
71,49,120,1
78,49,120,0
79,49,120,0
63,20,120,2
74,48,120,0
73,48,120,0
74,52,120,0
83,17,120,2
88,76,120,2
79,49,120,0
81,50,120,0
78,49,127,1
76,48,120,0
83,86,120,2
73,53,0,1
74,85,0,2
76,47,120,0
78,48,120,0
88,49,127,2
76,28,0,2
74,48,120,0
73,48,120,0
74,58,127,0
85,117,60,1
84,87,127,1
89,53,60,2
74,45,60,0
75,45,60,0
77,54,127,0
69,25,0,2
69,50,127,0
69,50,127,0
56,53,127,2
70,45,60,0
72,45,60,0
74,54,127,0
66,50,127,0
79,78,127,3
66,50,127,0
67,57,127,0
67,45,60,0
69,45,60,0
70,57,127,0
61,55,127,0
58,87,0,3
63,60,127,2
61,108,127,2
54,51,60,0
52,51,0,2
57,75,127,0
54,68,127,0
50,68,127,0
67,60,127,0
74,46,0,2
69,47,60,0
67,56,127,0
62,16,127,1
78,53,127,1
67,53,127,1
71,57,120,0
69,54,120,0
67,54,120,0
69,54,120,0
67,57,127,0
76,54,127,0
76,54,120,0
76,54,120,0
78,89,0,3
80,54,127,2
76,57,127,0
81,52,60,0
83,52,60,0
84,50,127,0
76,54,127,0
74,54,67,1
74,54,120,0
74,54,127,1
74,54,120,0
74,57,127,0
79,49,60,0
81,48,60,0
83,11,127,2
83,39,127,1
81,39,60,0
79,79,120,1
82,6,127,3
71,0,0,3
76,50,120,0
76,38,60,0
74,38,60,0
72,50,127,0
65,72,60,2
74,51,60,0
72,59,127,0
72,55,127,0
72,55,127,0
72,55,127,0
69,58,127,1
74,46,0,1
72,46,60,0
71,56,127,0
75,25,0,3
69,60,127,0
76,56,0,1
67,56,127,1
66,56,127,0
67,54,120,0
69,49,120,0
81,50,0,2
72,51,120,0
74,51,120,0
71,51,127,1
69,50,120,0
70,21,120,2
52,53,0,2
67,48,120,0
69,49,120,0
71,49,120,0
72,20,120,1
69,49,120,0
71,18,120,2
66,48,120,0
68,27,120,2
69,47,120,0
71,48,120,0
72,49,120,0
85,22,120,2
71,49,120,0
69,48,120,0
67,14,0,2
66,53,120,0
67,47,120,0
69,76,0,2
71,48,120,0
70,74,120,2
69,49,120,0
67,77,127,2
66,48,120,0
67,58,127,0
78,65,60,0
77,108,127,2
67,16,127,2
74,45,60,0
75,45,60,0
77,54,127,0
69,50,127,0
69,72,0,2
55,50,127,1
70,53,127,0
70,72,60,1
72,45,60,0
74,54,127,0
66,50,127,0
66,50,127,0
66,50,127,0
67,57,127,0
67,45,60,0
69,10,0,2
69,57,127,1
61,54,127,0
65,83,127,2
54,60,127,1
62,68,127,0
54,51,60,0
62,51,127,2
57,75,127,0
54,68,127,0
50,37,127,1
67,21,127,1
71,46,60,0
69,47,60,0
67,56,127,1
62,53,0,1
67,53,0,1
71,53,127,0
78,57,127,2
69,54,120,0
79,54,0,2
69,54,120,0
67,57,127,0
76,54,127,0
76,54,120,0
76,54,120,0
88,54,120,1
76,54,0,1
76,57,127,1
81,52,60,0
83,52,60,0
84,89,14,2
76,79,0,2
74,54,120,0
68,87,127,3
80,54,120,1
74,54,120,0
74,57,127,0
79,49,60,0
81,48,60,0
83,45,127,0
85,2,60,2
81,39,60,0
79,47,120,0
80,39,60,1
78,39,60,0
76,50,120,0
76,38,60,0
62,38,0,2
72,50,127,0
75,14,60,1
74,51,60,0
63,36,127,2
72,55,127,0
72,55,127,0
72,55,127,0
72,60,127,0
74,46,60,0
72,46,60,0
71,56,127,0
83,57,56,2
72,60,127,2
76,56,127,0
74,25,127,1
66,56,127,0
55,88,0,3
69,49,120,0
71,50,120,0
72,51,120,0
74,28,127,2
71,51,120,0
69,50,120,0
67,50,120,0
66,53,120,0
67,74,120,1
60,49,127,2
71,85,120,1
72,49,120,0
69,49,127,1
67,48,120,0
66,48,120,0
67,52,120,0
69,21,120,1
71,48,120,0
81,49,120,1
74,50,120,0
71,49,120,0
69,48,120,0
67,47,120,0
70,84,0,3
67,47,120,0
69,47,120,0
71,48,0,1
72,49,120,0
56,49,120,1
67,48,0,1
66,48,120,0
67,58,127,0
78,103,60,1
79,76,127,0
64,57,127,0
76,88,127,2
75,56,0,1
78,70,127,0
76,55,127,0
79,72,127,0
78,63,127,0
83,78,127,0
82,66,127,0
88,34,127,1
76,48,127,2
83,60,127,0
86,60,127,0
85,56,127,0
76,56,127,0
74,57,127,0
97,57,127,2
73,92,0,2
82,28,127,1
71,56,127,0
76,66,33,2
64,57,127,0
76,65,127,0
75,56,0,1
78,70,127,0
76,55,127,0
79,103,127,1
78,63,127,0
83,76,127,0
82,66,127,0
88,72,127,0
85,72,127,0
83,60,127,0
86,88,127,1
85,56,127,0
76,56,127,0
74,57,127,0
79,57,127,2
73,57,127,0
82,57,127,0
59,77,127,2
83,66,127,0
64,57,0,2
81,68,127,0
80,56,127,0
86,70,127,0
75,38,45,3
83,59,127,0
81,57,127,0
78,43,127,0
68,49,127,1
78,45,127,0
84,49,127,0
81,49,127,1
79,6,127,2
83,45,127,0
78,43,127,0
81,43,127,0
81,76,127,2
65,64,127,3
75,44,127,0
78,44,127,0
83,58,120,0
77,58,0,2
79,21,7,2
78,58,0,1
76,66,127,0
67,55,127,0
76,55,127,0
75,60,127,2
78,60,127,0
69,55,127,0
78,55,127,0
71,60,127,0
90,60,127,1
69,58,127,2
79,32,127,2
72,66,127,0
81,66,127,1
78,55,127,0
63,60,127,2
72,56,127,0
82,60,127,1
61,56,127,2
63,61,127,0
63,49,120,0
60,49,120,0
67,58,120,1
67,89,127,3
57,49,120,0
54,58,120,0
61,54,127,2
54,54,120,0
51,75,127,0
84,40,120,0
81,40,120,0
78,44,120,0
81,40,120,0
78,40,120,0
75,44,120,0
78,36,120,0
74,36,120,1
72,43,127,0
53,57,127,1
59,60,127,0
69,23,127,2
59,56,127,0
55,17,127,2
57,55,127,0
66,55,127,1
55,55,127,0
77,55,127,1
54,86,127,2
68,80,0,3
55,66,127,1
52,66,127,2
87,74,127,2
88,55,127,1
64,50,127,0
62,54,127,0
71,54,127,1
68,72,127,3
65,72,127,1
59,52,127,0
68,52,127,0
59,50,127,1
68,50,127,0
56,90,127,2
69,32,127,2
60,82,127,1
66,75,0,3
61,54,127,0
67,54,127,0
53,74,127,2
67,92,82,2
62,56,127,0
66,56,127,1
76,53,127,2
78,59,127,2
62,43,127,0
61,8,127,1
69,46,0,2
68,38,127,1
64,38,127,0
60,11,99,2
66,43,127,0
62,51,127,0
67,60,127,0
71,48,60,0
72,86,127,3
57,56,127,1
66,53,0,2
67,53,127,0
83,53,127,1
71,57,120,0
69,54,120,0
67,54,120,0
69,74,120,1
67,57,127,0
74,54,0,1
74,54,120,0
74,54,120,0
73,21,120,2
74,54,120,0
74,91,127,1
76,47,60,0
74,47,60,0
84,21,127,2
71,14,127,1
69,52,127,0
81,69,127,0
79,65,127,0
79,26,127,2
89,33,120,2
76,54,32,1
74,54,120,0
74,76,127,1
74,56,127,0
74,54,120,0
76,52,120,0
69,28,120,2
63,52,120,1
57,54,120,1
72,51,120,0
73,54,120,1
69,52,120,1
67,60,0,1
84,66,127,3
69,47,60,0
61,56,120,1
62,48,120,0
71,48,120,0
69,48,120,0
67,56,120,0
48,48,120,1
67,48,120,0
71,48,127,1
74,56,120,0
71,28,120,1
69,23,120,1
67,77,120,1
71,59,120,0
69,85,120,1
59,74,120,2
69,52,120,0
67,34,127,1
76,54,127,0
75,51,120,0
76,14,127,2
64,53,127,2
78,54,120,0
79,81,0,2
80,57,120,0
81,58,120,0
87,59,120,1
83,68,127,0
89,60,120,1
79,56,120,0
78,56,120,0
76,56,120,0
74,28,127,1
73,52,80,0
74,43,0,1
84,68,127,3
74,43,60,0
73,8,0,2
74,42,60,0
64,47,60,1
74,54,120,0
76,19,120,1
78,51,120,0
72,14,120,2
92,81,120,2
83,54,127,1
85,55,120,0
86,56,120,0
85,59,120,0
88,55,120,0
85,55,120,0
81,55,120,0
79,58,120,0
83,55,120,0
79,55,120,0
76,55,120,0
78,57,120,0
81,23,120,1
79,53,120,0
78,53,120,0
76,88,127,2
74,53,120,0
86,31,127,3
71,53,0,1
69,56,120,0
71,52,120,0
73,52,120,0
74,52,120,0
73,34,0,3
82,89,120,2
79,53,120,0
76,54,120,0
67,56,120,1
76,94,127,2
78,59,120,0
79,61,120,0
81,61,120,0
83,88,120,1
72,31,127,3
86,66,60,0
74,64,127,0
67,60,127,0
71,26,127,2
69,47,60,0
67,56,120,0
62,48,120,0
71,48,120,0
69,88,120,1
81,91,127,3
62,84,0,2
67,48,120,0
71,48,120,0
74,56,120,0
71,52,120,0
69,52,120,0
67,18,127,2
71,59,120,0
69,52,120,0
54,52,120,1
69,52,120,0
67,93,127,1
74,52,127,0
74,54,127,0
74,52,127,0
76,52,127,1
74,52,127,0
74,33,127,2
79,54,127,1
76,54,120,0
74,33,127,2
72,57,120,0
76,54,120,0
72,23,127,2
71,54,120,0
60,57,0,2
88,57,120,0
81,79,120,2
83,57,120,0
70,57,0,2
84,54,120,0
81,54,120,0
79,30,120,1
78,57,120,0
79,54,120,0
81,84,0,2
89,78,127,3
74,56,120,1
76,54,120,0
82,54,127,2
73,54,120,0
74,88,120,1
90,22,21,3
72,58,120,0
84,53,120,0
85,61,120,1
83,56,120,0
69,82,0,2
81,56,120,0
67,66,127,0
71,46,60,0
69,47,60,0
67,56,120,0
62,48,120,0
71,48,120,0
73,80,0,3
63,80,120,2
62,48,120,0
67,24,32,2
71,81,120,1
74,56,120,0
71,52,120,0
69,52,120,0
67,52,120,0
71,59,120,0
69,52,120,0
67,52,120,0
69,52,120,0
67,54,127,0
66,54,127,2
75,51,0,1
76,28,120,1
77,31,120,1
78,54,120,0
79,56,120,0
80,57,120,0
67,58,120,1
82,59,120,0
83,68,127,0
81,39,127,2
79,56,120,0
78,56,120,0
76,24,120,1
74,60,127,0
73,89,0,2
74,43,80,0
73,48,80,0
71,7,60,2
73,48,60,0
74,42,60,0
73,47,60,0
74,54,120,0
76,50,120,0
78,51,120,0
79,52,120,0
87,82,127,3
83,54,120,0
85,55,120,0
86,28,127,2
85,33,120,1
88,55,120,0
86,55,0,2
81,26,127,2
79,22,120,1
80,55,120,1
84,81,120,2
76,55,120,0
78,57,120,0
92,53,0,2
79,53,120,0
88,32,0,3
76,55,127,1
74,53,120,0
73,53,120,0
71,53,120,0
69,56,120,0
71,52,120,0
66,52,127,2
74,52,120,0
90,55,127,2
81,51,120,1
79,53,120,0
76,54,120,0
74,21,120,1
64,89,0,3
78,59,120,0
79,61,120,0
81,61,120,0
84,29,120,2
85,66,120,0
86,69,60,0
74,66,127,0
77,54,104,1
74,47,60,0
76,14,0,3
77,55,127,0
75,61,127,3
69,51,127,0
69,51,127,0
69,51,127,0
70,93,38,2
68,22,60,2
72,47,60,0
74,55,127,0
86,79,127,0
59,72,127,2
66,51,127,0
66,90,127,1
67,59,0,1
60,47,127,2
69,47,60,0
70,59,127,0
82,78,127,0
61,90,127,1
73,18,127,3
59,28,127,3
75,54,0,2
64,56,120,0
66,33,120,1
67,39,120,1
69,60,120,0
66,57,120,0
63,60,127,2
77,92,120,2
62,68,127,0
67,93,127,1
71,46,60,0
79,47,60,1
67,56,120,0
62,48,0,1
71,48,120,0
81,74,120,2
67,56,120,0
68,26,127,3
67,11,120,1
71,48,120,0
83,80,120,2
81,28,0,3
69,52,120,0
67,52,120,0
71,59,120,0
69,52,120,0
67,52,120,0
69,52,120,0
67,54,127,0
88,46,120,0
80,23,120,2
88,47,120,0
76,44,120,0
88,49,120,0
76,45,120,0
88,51,120,0
76,46,120,0
79,52,120,1
76,49,120,0
88,54,127,0
86,48,60,0
84,48,60,0
70,47,127,2
81,26,127,1
86,46,127,1
74,44,120,0
86,47,120,0
74,44,120,0
86,49,120,0
74,45,120,0
76,91,120,2
74,46,127,1
86,52,120,0
74,49,120,0
86,87,127,1
84,48,60,0
89,48,127,2
81,84,127,2
79,47,127,0
86,39,60,0
84,39,60,0
83,39,60,0
81,39,60,0
79,47,120,0
83,61,0,2
89,39,60,1
79,39,60,0
78,39,60,0
76,20,120,1
72,65,127,3
78,38,60,0
76,38,60,0
88,3,0,3
72,50,127,0
79,24,127,2
77,52,60,0
75,52,0,1
73,18,60,2
72,63,127,0
83,63,127,0
84,71,0,1
84,91,127,1
84,64,120,0
69,57,120,1
84,26,120,1
88,32,120,2
83,64,120,0
81,57,120,0
83,57,120,0
79,57,0,1
81,63,120,0
80,57,120,0
81,57,120,0
70,57,0,2
79,63,120,0
78,57,120,0
76,57,120,0
74,57,120,0
93,65,0,2
74,56,120,0
81,87,120,2
83,61,120,0
72,45,120,2
83,62,120,0
81,60,120,0
79,57,120,0
78,64,120,0
71,56,0,2
65,28,120,2
84,56,120,1
84,64,120,0
81,57,120,0
79,57,120,0
78,57,120,0
79,65,120,0
74,56,120,0
88,58,0,2
83,61,120,0
75,68,120,1
83,98,120,1
81,60,120,0
79,57,120,0
78,64,120,0
74,56,120,0
78,56,120,0
77,79,0,3
84,64,120,0
81,57,120,0
79,57,120,0
78,57,120,0
79,65,120,0
83,59,120,0
65,59,0,2
79,88,120,2
72,65,0,2
77,30,127,2
84,86,60,2
75,47,60,0
77,55,0,1
89,84,44,1
69,51,127,0
69,51,127,0
69,51,127,0
70,54,127,0
70,47,60,0
72,47,60,0
74,55,127,0
86,115,127,2
66,51,127,0
66,51,127,0
66,51,127,0
67,59,127,0
72,47,60,1
69,47,60,0
59,59,127,1
82,78,127,0
61,55,127,0
61,93,0,2
61,55,127,0
62,54,120,0
74,79,120,2
77,17,0,3
67,59,120,0
58,60,127,2
66,57,120,0
67,60,120,0
64,56,120,0
62,68,127,0
65,87,127,3
59,75,60,2
69,47,60,0
80,56,120,1
62,48,120,0
71,48,120,0
69,48,120,0
67,29,0,2
62,48,120,0
67,48,120,0
57,48,120,1
74,56,120,0
66,52,127,2
69,52,120,0
67,52,120,0
71,84,120,1
69,52,120,0
67,52,120,0
69,23,127,2
67,54,127,0
88,46,120,0
67,20,120,2
88,47,120,0
76,44,120,0
88,49,120,0
72,45,120,1
78,51,127,2
76,46,120,0
88,52,120,0
76,49,120,0
88,54,127,0
86,17,127,2
84,88,60,1
83,47,60,0
81,83,127,1
86,46,120,0
68,44,0,2
86,47,120,0
74,44,120,0
86,49,127,1
74,45,120,0
86,51,120,0
74,46,120,0
86,20,51,2
74,49,120,0
86,54,127,0
84,48,60,0
83,48,127,1
81,47,60,0
79,47,127,0
86,39,60,0
84,39,60,0
83,19,60,1
81,39,60,0
79,47,120,0
83,39,60,0
74,59,127,3
79,39,60,0
86,7,0,3
76,50,120,0
79,78,60,1
78,8,0,2
76,3,127,2
74,38,60,0
72,29,92,2
83,19,60,2
80,84,60,2
73,52,60,1
74,52,60,0
72,63,127,0
83,63,127,0
84,71,127,0
84,66,127,0
84,64,120,0
83,57,120,0
84,57,120,0
81,57,120,0
83,64,120,0
81,57,120,0
83,57,120,0
79,57,120,0
81,63,120,0
80,57,120,0
81,57,120,0
76,57,120,0
65,63,120,1
78,97,120,1
74,57,120,1
74,57,120,0
79,65,120,0
74,56,120,0
79,58,0,1
83,61,120,0
81,38,120,2
83,62,120,0
81,60,120,0
79,57,120,0
78,64,120,0
74,25,120,1
78,56,120,0
81,56,120,0
84,64,0,1
73,25,120,2
79,57,0,1
75,57,127,2
72,37,0,3
74,56,120,0
79,58,120,0
83,61,120,0
86,68,120,0
83,62,120,0
81,60,120,0
75,57,0,2
78,64,127,1
74,56,120,0
79,56,120,1
81,96,0,2
84,64,120,0
81,57,120,0
79,57,120,0
78,57,20,1
79,65,120,0
83,59,120,0
69,34,120,2
74,59,120,0
71,65,120,0
