note,velocity,time,anomalies
78,28,0,3
76,61,60,1
71,51,60,0
69,55,60,0
66,46,60,0
74,48,60,0
73,50,60,0
68,63,60,0
81,29,60,2
83,57,0,2
68,44,60,0
78,53,60,0
78,53,60,0
75,104,0,3
73,52,60,0
74,58,0,2
68,46,60,0
77,50,60,0
81,45,60,0
78,83,60,2
74,45,60,0
73,52,60,0
71,44,60,0
80,48,60,0
66,25,60,2
68,65,60,0
81,44,60,1
79,78,60,2
66,45,60,0
87,86,127,3
73,53,60,0
60,90,0,3
71,52,60,0
71,59,60,1
68,52,60,0
78,52,60,0
78,60,60,0
70,69,60,0
73,48,60,0
71,62,60,0
68,46,60,0
75,55,60,1
81,55,60,0
72,65,60,0
74,53,60,0
73,39,60,1
64,25,127,3
80,79,127,2
85,55,60,0
80,63,60,0
83,53,60,0
81,62,60,0
78,81,60,1
81,94,60,2
85,51,60,0
77,60,60,0
80,52,60,0
78,59,127,1
68,8,0,3
84,55,60,0
87,24,60,2
78,60,60,0
81,47,60,0
79,56,60,0
76,47,60,0
81,84,60,2
83,45,60,0
79,51,127,2
78,45,60,0
76,52,60,0
73,47,60,0
82,50,60,0
81,51,60,0
68,60,0,2
77,79,60,1
75,51,127,1
58,44,0,2
83,71,60,1
81,45,60,0
73,50,60,0
76,42,60,0
72,74,60,2
71,42,60,0
80,47,60,0
78,42,60,0
70,48,60,0
66,11,60,2
71,47,60,0
68,38,127,1
77,45,60,0
74,37,0,1
67,47,60,0
69,37,60,0
68,46,60,0
65,11,0,2
73,42,60,0
73,54,60,0
68,33,127,2
71,46,60,0
69,53,0,1
55,65,60,2
68,76,60,2
73,46,60,0
68,57,60,0
71,38,60,0
69,47,60,0
71,38,60,1
78,26,0,2
78,55,60,0
59,64,60,1
73,44,60,0
71,51,60,0
72,75,60,2
77,48,60,0
81,49,60,0
72,56,60,0
74,44,60,0
74,9,60,2
71,38,60,0
80,45,60,0
73,52,60,0
68,59,60,0
71,37,60,0
69,53,60,0
66,40,60,0
74,45,60,0
65,75,127,3
68,48,60,0
71,42,60,0
69,48,60,0
68,42,60,0
81,85,0,2
78,50,60,1
73,33,60,1
76,46,60,0
83,88,127,3
71,42,60,0
80,48,60,0
85,46,60,0
75,24,0,2
78,47,60,0
76,55,60,0
64,47,60,1
83,51,60,0
88,56,60,0
83,62,60,0
86,47,60,0
