note,velocity,time,anomalies
84,45,120,0
82,19,120,1
84,49,120,0
84,44,120,0
82,44,120,0
84,71,120,1
82,46,120,0
86,48,120,0
82,48,127,1
86,49,127,1
82,19,127,2
86,52,120,0
91,75,0,3
74,47,120,1
80,47,120,1
89,48,120,0
70,27,47,3
86,18,120,1
87,37,120,1
74,59,120,1
89,59,120,0
89,69,120,1
81,46,120,0
85,86,120,2
87,45,120,0
87,45,0,2
81,45,120,0
89,53,120,0
81,53,127,1
87,92,120,1
87,45,120,0
89,45,120,0
81,19,120,1
89,82,120,1
81,78,0,2
87,44,127,1
80,70,127,0
92,83,127,0
68,66,127,2
93,39,127,3
73,34,127,3
90,61,127,2
88,67,127,1
89,80,127,0
68,73,127,0
80,86,127,0
58,71,0,2
79,86,127,0
66,107,127,1
74,127,127,2
78,75,127,1
77,90,127,0
70,60,120,0
70,40,120,2
65,82,127,2
65,57,120,0
88,68,120,1
70,57,120,0
80,58,127,2
61,69,120,1
67,58,0,1
74,36,0,2
67,55,127,1
70,28,120,1
51,60,127,2
74,34,0,2
66,100,120,2
72,41,120,1
67,89,120,1
63,57,120,0
70,69,120,0
62,58,0,2
60,58,120,0
71,65,0,2
63,55,120,0
59,55,120,1
70,71,120,0
65,36,127,2
58,24,127,2
65,69,127,1
49,58,0,2
58,58,120,0
61,74,120,1
63,72,127,1
58,89,120,1
62,68,127,1
58,58,127,1
55,58,120,0
66,102,6,3
44,85,62,3
51,64,120,0
60,36,0,2
55,41,120,1
37,62,120,1
48,79,120,0
50,29,127,3
58,77,0,1
47,102,120,2
63,49,120,2
44,62,127,2
36,91,127,3
48,63,120,0
62,43,120,2
38,46,120,2
53,67,80,0
53,89,127,3
57,68,80,0
47,69,80,1
49,70,80,1
62,94,0,2
67,51,80,2
60,72,80,1
67,38,80,1
74,85,120,1
51,38,120,2
58,62,120,0
60,63,120,0
62,65,120,0
63,26,120,1
57,43,0,3
67,100,0,2
65,48,80,2
81,35,0,3
72,45,127,2
74,71,127,1
75,102,80,1
77,72,0,1
79,73,80,0
81,85,120,0
58,45,120,2
70,24,127,2
72,63,120,0
74,65,120,0
75,31,0,2
77,35,80,1
79,103,127,2
68,72,80,1
70,51,14,3
84,75,127,1
86,77,80,0
98,109,80,2
87,53,80,2
91,47,80,1
79,125,127,3
67,61,0,3
94,105,127,0
89,66,127,3
66,53,127,3
69,111,127,3
82,66,2,2
62,74,127,0
70,89,127,0
65,74,27,1
82,80,127,1
72,45,127,1
75,14,127,2
75,65,0,2
74,45,0,1
77,40,127,1
82,40,127,0
82,45,127,1
79,41,0,1
83,76,0,3
82,25,127,3
79,16,83,2
82,51,127,2
84,37,0,2
80,7,127,2
81,82,127,3
76,49,127,0
79,78,127,1
88,71,127,2
84,60,127,0
80,45,127,0
77,45,127,0
69,51,127,1
75,45,127,1
93,14,127,2
82,11,127,2
79,43,127,0
75,43,127,0
72,21,127,1
77,41,0,1
80,41,127,0
70,73,127,2
75,43,127,0
79,43,127,0
68,76,127,1
67,43,127,2
88,43,127,1
54,7,127,2
70,12,127,3
67,22,127,2
79,49,127,0
80,49,120,0
89,45,120,1
80,49,120,0
77,44,0,1
71,76,127,3
89,10,120,2
79,67,127,0
94,97,0,2
81,11,0,3
69,49,127,1
70,51,120,0
68,41,0,1
70,49,127,1
71,10,39,3
78,49,120,1
67,47,0,2
76,34,127,2
80,61,127,2
81,55,127,1
79,53,127,0
74,53,127,2
79,49,127,1
80,55,120,0
77,22,127,2
92,74,123,1
77,82,127,3
77,57,120,0
75,49,120,0
77,18,120,1
67,83,120,2
89,50,127,1
69,53,127,3
79,60,120,0
67,69,0,1
79,59,120,0
70,67,127,1
69,85,0,3
70,77,120,0
82,57,0,1
70,90,120,1
82,56,127,1
74,63,127,2
80,22,120,1
74,73,0,2
79,60,0,1
67,66,120,0
83,60,12,2
57,94,120,2
82,22,120,1
81,73,0,2
82,60,127,1
68,30,127,3
85,55,127,2
76,38,120,2
79,94,120,1
68,102,127,2
81,53,127,2
80,81,120,2
80,53,127,1
72,92,127,2
84,93,0,2
72,33,120,1
79,73,120,2
63,61,120,1
84,76,127,2
70,61,0,1
76,53,120,1
68,73,0,1
85,87,127,3
59,23,127,3
80,55,127,1
72,61,120,0
84,19,0,2
73,73,120,1
73,52,120,1
70,59,120,0
82,92,120,1
64,37,0,3
73,53,120,1
78,73,120,1
73,24,0,3
70,61,120,0
82,55,0,1
62,61,120,1
87,55,120,0
70,73,120,1
97,53,120,1
86,21,127,3
93,85,120,2
68,83,120,1
78,81,120,2
75,33,120,1
87,21,0,2
70,100,120,1
87,55,120,1
67,62,0,1
68,77,0,3
70,73,120,0
90,22,127,3
68,64,120,0
80,30,127,2
54,36,127,3
85,58,120,1
41,101,120,2
63,104,127,2
58,39,120,1
67,64,120,0
63,74,120,0
73,64,127,2
60,79,127,2
77,88,56,3
70,70,120,0
70,64,120,1
63,102,120,2
96,64,120,1
74,110,127,3
87,64,127,1
75,95,127,3
97,101,0,3
87,69,0,1
92,97,120,2
88,73,127,2
94,66,127,1
80,70,120,1
95,41,0,3
93,69,120,0
101,98,120,2
96,77,120,0
97,77,120,1
92,76,120,0
77,45,120,2
89,74,0,1
99,74,0,2
86,72,120,0
84,90,0,2
94,65,0,2
80,65,0,1
65,65,127,2
88,98,0,3
75,70,120,0
77,69,120,1
72,39,120,1
65,32,127,3
56,67,0,2
67,66,120,0
65,64,120,0
63,59,120,0
62,33,0,2
65,21,0,2
68,69,120,0
62,63,127,1
60,78,0,2
50,38,0,3
58,107,127,2
67,88,0,2
63,45,120,1
76,36,120,2
56,79,0,2
75,64,120,0
70,70,127,1
79,64,120,0
75,51,120,1
82,64,127,1
79,79,0,1
87,64,120,0
82,70,120,0
91,61,120,0
87,69,127,1
94,97,120,1
80,42,127,3
84,33,127,3
93,70,120,0
90,84,120,2
86,36,127,3
94,64,127,1
96,77,120,0
100,107,127,3
92,76,127,1
83,108,0,3
89,74,120,0
85,74,120,1
86,110,0,2
77,65,127,2
68,65,120,1
80,27,120,1
78,35,120,2
77,65,120,0
75,35,0,2
74,69,0,1
86,68,127,2
56,96,80,2
68,67,80,0
61,46,0,3
65,33,127,2
63,59,0,1
62,55,0,1
60,91,120,1
55,34,120,2
57,95,49,2
60,54,127,1
63,64,120,0
57,54,127,1
58,95,127,0
70,89,127,0
73,96,127,0
78,88,127,0
73,62,127,1
70,88,127,1
66,59,127,1
61,82,127,0
47,95,127,2
72,123,127,3
73,123,43,3
77,88,127,1
72,94,127,0
69,57,89,2
65,93,127,0
60,108,127,2
73,93,26,2
84,14,60,1
82,57,120,0
81,52,120,0
75,57,127,2
87,82,127,2
88,59,120,1
84,52,120,0
85,83,127,2
104,54,60,1
97,83,120,2
89,55,120,0
94,84,127,3
85,51,60,1
85,78,0,2
97,50,127,2
85,40,127,2
84,91,127,2
82,56,120,0
81,51,0,1
82,29,127,2
90,51,60,1
87,27,120,2
77,24,0,2
78,97,0,2
75,51,60,0
73,88,127,2
86,91,127,3
74,77,116,3
72,55,120,0
95,51,0,2
81,57,120,0
79,23,120,1
72,34,68,3
96,33,0,3
84,86,0,2
92,52,120,1
84,63,120,0
100,23,60,2
97,85,120,2
88,55,120,0
89,32,0,2
85,51,60,0
84,57,120,0
83,50,120,0
74,60,0,2
95,51,0,2
81,56,0,1
80,81,120,2
77,34,120,2
78,51,60,0
77,57,120,0
76,50,127,1
77,82,0,2
73,75,127,2
81,87,127,3
66,51,127,2
72,36,127,1
74,61,127,1
65,56,127,2
65,72,120,1
67,31,120,0
65,35,120,0
67,31,120,0
65,34,120,0
53,31,127,2
64,0,120,2
70,16,127,1
55,58,0,3
65,36,120,0
67,70,0,2
65,37,120,0
67,63,120,1
65,37,0,1
69,59,127,0
67,33,120,0
78,5,0,3
62,33,120,1
72,59,120,2
67,34,127,1
65,69,120,1
85,23,127,3
59,60,120,2
65,39,120,0
76,0,120,2
65,7,120,1
65,34,120,1
65,40,120,0
74,64,127,0
67,14,127,2
65,39,120,0
67,61,127,2
76,76,127,3
61,0,120,2
51,39,120,1
75,23,127,2
67,71,127,2
65,38,120,0
67,33,127,1
64,0,120,2
67,4,120,1
74,37,120,1
69,37,127,2
67,33,120,0
65,37,120,0
53,0,127,3
65,35,120,0
67,59,120,1
65,4,0,2
75,76,127,1
79,32,120,1
65,74,0,2
67,30,0,1
65,35,120,0
67,30,120,0
74,51,120,0
77,8,127,2
79,83,80,1
75,50,80,1
76,52,80,1
84,54,80,0
86,28,127,2
87,94,13,2
101,61,120,1
87,60,120,0
86,58,120,0
84,92,0,2
83,83,0,3
81,54,120,0
79,15,127,2
88,21,120,2
91,48,120,1
85,22,120,2
86,54,80,0
79,82,80,2
89,59,0,1
89,61,120,1
101,99,0,3
76,23,80,2
86,21,80,1
84,56,80,0
82,34,80,1
81,54,80,0
86,53,0,2
77,57,0,1
88,27,120,2
81,59,120,1
76,75,0,3
86,62,0,1
94,87,127,2
89,92,80,1
98,57,80,0
94,55,80,0
110,36,80,2
98,15,80,1
94,54,80,0
89,59,80,0
83,82,80,2
82,28,127,2
85,28,127,2
94,59,0,2
86,52,127,1
84,59,80,0
86,84,127,2
86,59,80,1
96,15,80,2
84,59,80,0
86,81,80,1
85,56,80,1
86,30,127,2
85,19,127,3
79,31,120,0
90,35,127,2
70,63,120,2
68,34,127,2
79,51,127,2
64,5,127,3
76,81,127,3
89,32,127,2
77,36,120,0
79,0,0,2
77,37,120,0
79,31,120,0
77,37,120,0
78,23,127,2
74,33,120,1
72,76,120,2
79,33,127,1
80,0,120,2
84,9,127,3
77,12,127,2
87,37,127,2
79,0,120,1
67,62,127,3
79,65,0,2
77,19,0,2
79,34,120,0
66,12,0,3
91,64,127,2
70,35,120,1
77,61,0,2
72,35,127,2
91,1,0,3
83,6,127,3
82,60,127,0
77,39,120,0
79,8,120,1
85,2,120,2
91,33,127,2
77,38,120,0
79,32,120,0
77,37,120,0
95,28,127,3
77,66,127,3
77,37,120,0
85,64,120,2
78,35,120,1
77,32,127,2
87,56,127,1
77,36,120,0
79,32,120,0
77,36,51,1
79,0,120,1
79,35,0,2
79,30,127,1
86,67,0,2
82,45,120,0
82,84,120,2
82,45,120,0
90,48,127,2
82,48,120,0
81,67,120,2
82,42,120,0
86,42,0,1
68,10,127,3
71,45,120,1
82,45,120,0
82,45,127,1
78,16,127,3
82,49,120,0
70,19,0,3
84,44,120,0
89,15,0,3
84,46,120,0
82,79,120,1
86,48,120,0
82,48,120,0
93,11,120,2
82,12,0,2
86,52,120,0
73,52,0,2
86,47,120,0
82,73,35,2
89,48,120,0
89,48,127,2
86,48,0,1
87,39,127,2
81,59,0,1
89,59,120,0
98,19,120,2
81,69,120,1
76,46,0,2
87,45,127,1
80,18,0,3
81,67,0,2
83,53,120,1
81,53,120,0
90,25,127,3
77,45,0,2
89,22,120,1
81,45,120,0
102,44,120,1
81,14,0,2
87,44,120,0
80,70,127,0
92,83,127,1
79,66,127,0
86,56,127,3
78,69,127,1
90,81,127,0
77,67,127,0
102,80,50,2
68,50,127,1
80,86,127,0
67,50,0,2
79,86,127,0
66,78,127,0
78,92,127,0
53,99,127,2
77,70,127,1
70,60,120,0
77,50,120,1
70,60,120,1
65,57,120,0
74,68,120,1
70,57,120,0
70,58,0,1
75,69,127,1
67,58,0,1
74,93,127,2
66,55,127,2
70,55,0,1
63,91,120,1
73,106,120,2
54,81,120,2
72,68,127,1
67,88,127,2
58,57,120,1
78,104,0,3
63,58,127,1
60,58,120,0
79,65,120,1
66,55,127,2
62,55,120,1
70,95,120,1
76,60,127,2
58,60,120,0
75,49,0,3
62,98,0,2
58,58,0,1
41,74,0,2
74,94,120,2
58,60,120,0
62,68,120,0
58,96,21,2
55,58,120,0
62,76,120,0
55,64,120,0
51,64,120,0
60,74,120,0
45,88,0,3
51,95,120,1
44,79,120,1
50,31,120,2
58,37,120,1
51,62,120,0
57,73,120,0
59,62,120,1
46,62,120,0
54,90,120,2
44,65,120,1
51,66,120,0
53,67,80,0
55,68,80,0
46,35,80,2
58,69,80,0
68,44,127,3
62,71,80,0
63,72,80,0
65,72,80,0
60,111,80,2
69,54,127,2
57,44,120,1
72,62,120,1
60,63,120,0
62,65,127,1
63,92,127,2
65,95,80,1
67,68,80,0
69,68,80,0
70,69,80,0
72,94,80,1
74,71,127,1
67,72,127,2
77,72,80,0
69,73,80,1
81,85,127,1
69,31,120,1
57,41,127,3
72,94,120,1
74,101,0,2
75,66,127,1
82,95,80,2
79,70,0,1
81,72,80,0
88,74,0,2
92,75,120,1
82,77,0,2
87,107,80,1
89,102,80,1
104,51,80,2
93,92,80,0
82,47,0,3
93,89,127,1
84,79,127,3
74,90,127,1
77,55,127,2
69,75,127,1
62,112,127,1
68,53,127,3
82,89,127,1
70,45,120,0
64,92,127,2
66,6,58,2
59,45,120,1
82,58,127,1
70,49,127,0
70,59,127,1
58,23,127,3
85,52,127,2
83,62,127,0
71,59,127,2
84,70,127,0
83,93,127,2
81,11,127,3
73,73,120,1
73,97,127,1
70,72,0,2
72,45,127,2
73,49,127,0
94,58,0,2
85,59,127,0
73,49,127,0
63,52,127,1
87,62,127,1
87,26,127,2
88,89,127,2
90,64,127,1
78,79,127,2
91,67,127,1
79,82,127,1
92,31,127,1
80,36,127,2
94,41,127,2
65,36,127,3
76,63,127,0
88,63,127,0
73,49,127,0
85,34,127,1
72,26,127,2
82,23,127,2
80,52,127,0
70,37,127,3
65,20,127,3
85,62,127,0
63,100,127,2
80,54,0,1
78,61,127,1
73,49,127,0
87,41,127,0
78,50,120,0
67,59,120,2
78,12,127,2
68,35,0,2
78,39,0,1
80,66,0,2
66,72,0,3
83,25,127,1
80,38,120,0
78,66,0,2
80,38,120,0
78,46,120,0
73,39,127,2
82,47,127,0
78,57,120,0
80,38,120,0
78,80,120,1
80,37,120,0
78,40,127,1
80,4,120,1
90,45,127,0
78,51,127,1
84,37,120,1
78,40,4,1
80,35,120,0
78,41,0,1
80,34,0,1
90,50,127,1
69,69,127,3
78,47,127,0
57,73,127,2
60,41,127,2
76,76,127,2
90,46,127,1
79,11,127,1
67,45,127,0
74,78,0,2
80,4,127,2
69,65,0,2
66,4,0,3
74,54,127,0
71,93,127,2
83,14,106,2
76,72,0,2
77,15,127,3
74,33,127,1
86,58,127,1
96,30,0,3
71,16,127,1
77,62,127,1
81,62,127,0
77,88,127,2
76,30,127,1
86,21,127,1
76,37,127,3
69,53,127,1
81,93,127,2
83,38,127,0
74,24,127,2
89,0,0,3
74,0,120,1
76,0,0,2
74,5,120,1
90,33,0,2
74,78,120,1
84,41,127,1
76,35,120,0
74,40,120,0
85,12,127,3
61,42,127,2
76,36,120,0
64,82,127,2
85,24,120,2
75,35,120,1
74,39,120,0
62,2,120,2
74,12,120,1
76,33,120,0
98,41,127,1
65,73,0,3
76,34,120,0
74,37,120,0
76,6,120,1
74,38,127,0
74,64,127,1
83,50,127,0
71,76,0,2
72,73,120,2
67,42,120,0
86,54,127,1
66,45,127,0
83,46,127,0
79,39,0,2
71,38,120,0
79,45,120,0
66,84,0,3
86,70,127,2
79,29,127,1
83,50,127,0
78,43,120,1
79,73,127,3
88,33,127,2
83,68,127,3
76,46,127,0
79,14,127,3
75,53,127,2
72,70,0,2
76,24,127,2
88,50,127,1
84,54,127,0
74,20,127,2
76,100,127,2
75,13,127,1
87,62,127,0
88,60,127,1
84,55,127,0
80,55,127,1
79,60,127,0
82,57,41,1
75,78,127,2
87,57,127,0
75,58,127,0
72,50,127,1
68,83,127,2
75,58,127,0
70,26,127,1
82,21,127,1
70,19,127,1
70,85,78,2
82,59,127,1
67,43,127,0
79,51,127,0
63,39,127,0
75,47,127,1
62,74,124,2
74,54,2,1
77,88,127,2
65,41,127,0
82,50,127,0
60,66,127,3
70,46,127,0
82,28,127,1
67,43,127,1
79,79,112,2
53,14,127,2
78,28,127,2
54,71,127,3
70,91,0,3
79,48,127,0
55,66,0,3
84,20,0,2
72,49,127,0
86,16,127,3
84,27,50,2
68,48,127,1
80,57,127,0
65,12,127,1
77,57,127,1
60,53,0,2
76,63,127,0
67,76,127,1
76,57,127,1
66,52,127,2
84,27,0,2
84,73,127,0
84,96,127,3
79,75,127,2
83,39,34,3
77,59,127,0
65,50,0,1
74,93,127,2
48,93,127,2
65,51,127,0
84,82,0,3
70,51,127,0
82,60,127,0
70,30,0,2
82,98,127,1
67,49,127,0
79,34,127,1
74,14,127,2
85,26,127,3
46,11,44,3
72,99,109,2
77,56,127,0
65,23,127,1
79,95,52,3
68,47,127,0
72,100,127,2
58,85,127,1
75,59,127,1
63,50,127,1
79,98,127,2
71,77,127,2
70,99,0,2
58,56,127,1
74,95,127,1
62,83,0,2
71,25,127,3
77,25,120,1
79,55,127,1
82,87,120,1
91,35,120,2
91,85,120,1
72,55,120,1
72,89,127,3
82,38,0,2
89,55,127,1
92,36,0,2
80,56,120,0
80,88,127,3
82,60,120,0
90,76,127,3
91,62,120,0
71,56,120,1
73,56,5,2
82,61,0,1
87,57,26,1
105,63,120,1
88,57,0,1
84,57,0,2
92,36,120,2
89,28,120,1
92,63,120,0
80,57,120,0
82,58,120,0
84,62,120,0
98,58,120,1
94,64,120,0
82,58,120,0
80,58,120,0
84,62,120,0
89,59,120,0
92,30,127,2
80,59,120,0
89,59,120,1
82,63,19,1
89,59,120,0
92,38,120,1
80,59,120,0
79,60,120,0
82,64,120,0
87,21,120,1
91,94,127,2
89,61,127,2
99,62,120,1
89,68,127,1
87,101,120,1
72,72,127,2
92,27,127,2
94,67,120,0
91,72,0,1
91,68,120,1
82,78,120,0
94,69,120,0
105,110,120,2
89,110,120,1
86,72,120,0
82,81,0,1
107,73,120,1
62,48,120,2
63,97,120,1
58,51,0,2
67,93,0,2
63,109,0,2
65,70,120,1
67,86,0,1
75,41,120,1
70,77,0,1
86,70,0,2
75,78,120,0
72,70,120,1
70,109,9,3
87,70,120,0
