note,velocity,time,anomalies
59,56,127,2
72,60,120,0
76,63,108,0
67,50,120,0
72,47,120,0
62,85,127,3
71,56,127,2
72,60,120,0
76,62,108,0
80,50,127,2
72,48,120,0
76,48,120,0
69,56,120,0
74,93,120,1
77,65,108,0
69,51,120,0
74,73,0,2
77,50,120,0
80,58,120,1
74,39,120,1
77,65,108,0
69,28,127,2
74,50,120,0
82,77,120,2
67,56,127,1
76,60,120,1
77,65,108,0
67,91,120,1
74,50,120,0
77,88,120,1
67,56,120,0
74,60,120,0
77,65,108,0
60,17,120,2
74,14,120,1
77,50,120,0
67,53,120,0
61,33,0,3
76,60,108,0
67,85,120,1
75,79,120,2
65,47,127,2
67,55,120,0
72,57,120,0
75,91,108,2
67,50,0,1
72,48,120,0
87,48,120,1
69,61,120,0
76,66,120,0
81,70,108,0
69,55,120,0
76,51,120,0
81,51,120,0
69,61,120,0
76,65,120,0
81,68,108,0
83,93,127,3
76,52,120,0
67,92,120,2
64,16,120,2
69,100,120,1
74,63,127,1
66,50,120,0
69,47,120,0
74,47,120,0
66,34,120,1
69,60,120,0
74,62,108,0
66,50,120,0
69,48,120,0
61,48,120,1
67,58,120,0
74,63,120,0
67,99,108,2
71,20,127,3
76,29,120,2
90,50,120,1
80,58,120,1
74,62,120,0
80,27,127,3
67,52,120,0
74,50,120,0
79,27,127,2
64,21,120,1
67,60,120,0
72,63,108,0
64,50,120,0
67,47,120,0
72,47,120,0
64,56,120,0
78,60,27,2
62,62,108,1
56,50,0,2
67,48,120,0
64,13,120,2
64,56,120,0
61,60,120,1
72,63,108,0
64,71,120,1
67,47,120,0
72,47,120,0
64,56,120,0
67,60,120,0
77,62,127,2
64,50,120,0
67,48,120,0
65,48,120,1
62,56,120,0
80,60,120,1
63,101,0,3
50,15,120,2
66,47,0,1
72,47,120,0
62,56,120,0
76,36,120,2
72,62,108,0
72,28,127,3
66,48,0,1
72,48,120,0
68,30,127,3
76,56,120,1
71,37,108,1
62,69,0,2
67,45,120,0
71,45,120,0
62,53,120,0
67,56,120,0
78,90,108,2
70,47,127,2
67,45,127,1
71,45,120,0
64,53,120,0
67,56,120,0
73,60,108,0
50,46,0,2
55,13,120,2
73,45,0,1
64,53,120,0
71,56,0,2
73,58,108,0
64,47,120,0
67,73,127,2
73,45,127,1
72,56,16,2
78,30,0,3
74,63,108,0
62,24,127,2
69,47,120,0
74,47,120,0
62,56,120,0
82,60,0,2
74,62,108,0
48,21,0,3
65,70,120,2
72,48,120,1
62,53,120,0
73,56,120,1
71,60,108,0
62,46,120,0
65,45,120,0
71,76,120,1
62,53,120,0
65,56,120,0
71,58,108,0
62,47,120,0
65,45,120,0
71,85,120,1
60,53,120,0
67,56,120,0
72,60,108,0
60,46,120,0
67,21,127,2
72,45,120,0
69,53,120,1
67,29,120,1
72,58,108,0
60,47,120,0
67,45,120,0
72,45,120,0
57,50,127,1
50,53,120,1
63,77,108,2
57,45,0,1
60,42,120,0
65,42,0,1
57,50,120,0
58,53,120,1
65,75,108,1
57,9,0,2
69,80,127,3
65,43,120,0
57,50,120,0
60,53,0,1
65,56,108,0
57,45,120,0
60,42,120,0
65,42,120,0
61,50,120,1
61,53,0,2
65,55,108,0
57,45,120,0
69,43,127,2
73,43,120,1
55,50,120,0
59,53,120,0
65,56,108,0
55,72,127,2
59,42,120,0
65,62,127,2
55,50,120,0
59,53,120,0
65,85,0,2
69,45,120,1
59,63,120,1
65,43,120,0
55,50,120,0
60,53,120,0
64,56,108,0
61,15,120,2
60,42,22,1
50,69,127,3
55,83,120,1
60,53,0,1
77,92,0,3
44,16,120,2
60,43,120,0
64,43,120,0
58,47,120,0
73,25,127,3
64,53,108,0
59,69,120,2
58,7,127,3
64,40,0,1
67,12,120,2
47,50,120,1
58,52,127,2
58,42,120,0
60,71,120,1
64,40,120,0
57,47,120,0
60,50,120,0
64,53,108,0
57,41,0,1
60,40,120,0
64,40,120,0
57,47,120,0
60,50,120,0
64,52,108,0
57,42,120,0
60,12,0,2
64,40,120,0
57,50,120,0
47,77,0,3
63,56,108,0
57,45,120,0
60,42,120,0
74,68,0,3
57,50,120,0
60,53,127,1
63,55,108,0
57,45,127,1
60,43,120,0
63,43,120,0
59,47,120,0
60,50,120,0
62,53,108,0
59,41,120,0
47,17,120,2
66,40,120,1
59,14,0,2
60,50,120,0
62,52,108,0
59,42,120,0
60,40,120,0
52,40,120,1
44,23,120,2
59,29,120,1
49,56,0,2
55,45,120,0
59,67,120,1
67,68,127,3
55,50,127,1
59,53,120,0
62,88,0,2
55,9,120,1
59,43,120,0
57,43,0,2
55,50,120,0
60,29,0,2
67,24,108,2
55,45,120,0
60,42,120,0
64,42,120,0
55,50,120,0
70,53,120,1
64,55,108,0
63,45,127,2
60,43,120,0
67,43,127,2
55,53,120,0
60,26,0,2
64,23,108,2
55,46,120,0
60,45,120,0
76,22,120,2
69,53,120,1
60,96,120,1
75,78,108,2
55,47,120,0
60,45,120,0
77,68,120,2
55,53,120,0
63,26,0,3
65,24,108,1
52,13,120,2
59,45,120,0
65,45,127,1
51,53,127,2
59,56,120,0
65,58,108,0
55,47,120,0
64,45,127,2
71,45,120,1
57,56,120,0
60,93,0,2
66,101,108,1
57,50,120,0
60,47,120,0
66,27,127,2
57,56,120,0
46,80,127,3
78,62,108,1
57,50,120,0
60,48,120,0
66,48,120,0
55,58,120,0
60,63,127,1
67,66,108,0
41,51,120,1
60,50,120,0
55,50,120,1
55,58,120,0
60,62,0,1
67,65,108,0
55,52,120,0
60,50,120,0
67,50,120,0
55,50,120,0
60,53,120,0
65,56,108,0
55,45,120,0
60,42,120,0
65,72,127,2
55,50,120,0
60,53,120,0
53,55,108,1
55,20,120,1
60,43,120,0
65,43,120,0
55,50,120,0
59,53,120,0
65,56,108,0
55,45,120,0
59,42,120,0
69,10,127,3
45,73,127,3
50,14,127,3
65,55,108,0
55,45,120,0
59,43,120,0
65,43,120,0
55,53,120,0
58,56,120,0
67,33,127,3
55,46,120,0
58,45,120,0
64,45,120,0
62,90,0,3
58,56,120,0
64,58,108,0
55,47,120,0
58,74,0,2
64,45,120,0
53,50,120,0
57,53,120,0
63,55,120,1
65,53,120,0
49,27,120,2
57,53,0,1
74,75,120,2
57,50,120,0
53,47,120,0
57,46,120,0
53,46,120,0
44,42,57,2
53,43,120,0
55,38,127,2
67,50,120,0
71,53,120,0
74,55,120,0
77,60,120,0
60,23,120,2
71,73,127,2
74,56,120,0
71,53,120,0
67,56,120,0
71,53,0,1
62,55,120,0
54,50,127,2
64,50,120,0
60,90,127,3
80,50,127,1
67,50,127,1
64,81,127,2
