note,velocity,time,anomalies
61,70,127,1
52,46,127,1
62,42,127,0
66,50,127,0
60,0,127,1
56,60,0,3
61,39,127,0
64,47,127,0
61,42,127,0
64,42,127,0
69,55,127,0
71,57,127,0
59,70,127,2
54,82,127,3
73,61,127,0
62,16,127,2
66,45,127,0
73,35,127,2
71,69,0,2
50,40,127,2
69,56,127,0
69,90,0,3
62,5,127,1
70,48,127,2
62,42,127,0
64,50,127,0
62,64,127,2
64,50,110,0
64,11,0,2
55,0,127,3
64,40,40,1
62,42,127,0
71,50,127,1
67,6,0,3
64,42,127,0
62,42,127,0
68,85,127,2
61,37,127,0
64,44,127,0
50,48,127,1
61,57,127,0
50,12,127,3
54,62,127,1
60,42,127,0
63,50,127,0
71,48,127,1
54,94,127,2
64,59,127,0
69,69,127,0
73,115,127,1
69,63,127,0
64,63,127,0
73,63,127,0
76,75,0,1
87,102,127,2
64,67,127,0
68,67,127,0
76,79,127,0
64,69,127,1
69,13,127,3
75,17,127,3
66,42,127,0
68,42,127,0
61,83,0,3
66,37,127,0
68,48,127,0
68,13,127,1
64,42,127,0
73,89,127,1
61,42,127,1
65,20,127,2
65,22,0,3
62,42,127,0
64,64,0,2
71,50,127,0
71,35,127,2
64,19,127,1
61,73,127,1
69,50,127,0
62,39,127,1
64,46,127,1
62,42,127,1
66,50,127,0
60,34,127,0
77,79,73,3
61,79,127,2
64,47,127,0
61,6,127,1
73,5,127,2
69,55,127,0
66,77,127,3
53,73,127,3
77,47,127,1
74,61,127,1
62,38,127,0
66,45,127,0
73,58,127,1
71,80,0,2
62,60,127,1
69,21,127,2
68,53,127,0
62,1,127,1
66,48,127,1
62,42,127,0
64,50,127,0
62,42,120,0
64,50,110,0
64,63,127,2
66,40,40,0
68,40,40,0
62,42,127,0
66,27,127,2
72,5,127,2
64,42,127,0
62,42,127,0
66,50,127,0
73,37,127,1
63,8,0,3
57,68,127,1
61,57,127,0
68,88,0,3
66,62,127,0
53,71,127,2
63,50,127,0
61,48,127,0
70,59,127,1
64,59,127,0
69,69,127,0
73,78,127,0
69,63,127,0
64,63,127,1
76,94,127,3
76,75,127,0
61,67,127,2
64,67,127,0
73,40,127,3
76,79,127,0
64,40,127,0
80,40,127,1
80,36,0,3
66,42,127,0
59,42,127,1
82,30,127,3
66,37,127,0
68,48,127,0
68,42,127,0
64,42,127,0
70,55,127,1
55,13,127,2
64,42,127,0
69,14,127,3
62,42,127,0
71,75,0,3
71,50,127,0
62,35,127,0
56,42,127,1
61,42,127,1
61,86,127,3
60,50,127,2
67,50,127,0
70,59,127,0
71,90,127,2
67,54,127,0
71,84,127,1
59,57,127,1
70,68,127,0
70,97,127,2
73,38,26,2
62,61,127,0
67,35,127,2
71,61,127,0
74,43,127,2
62,40,127,0
71,56,127,0
62,40,127,0
67,85,9,2
59,75,127,2
63,84,0,3
58,37,127,2
64,49,127,1
59,34,127,0
62,47,127,0
60,34,127,0
64,43,127,0
59,31,127,0
65,40,127,0
73,58,0,3
64,78,127,1
71,13,127,1
74,26,127,1
72,34,127,0
78,82,127,2
71,0,127,1
77,14,127,2
62,35,127,1
76,46,127,0
59,34,127,0
62,47,127,0
60,61,127,2
64,43,127,1
58,37,60,1
59,6,127,1
68,7,127,2
60,60,127,1
64,46,127,0
56,14,127,2
64,53,127,0
62,45,127,0
76,7,127,2
58,73,26,3
55,60,127,1
62,48,127,0
60,48,127,2
44,56,127,2
61,56,127,0
69,44,127,1
63,59,127,0
71,47,127,1
69,59,127,0
64,62,127,0
73,62,127,1
73,74,127,0
59,96,127,3
71,62,127,1
68,87,127,1
83,102,127,2
71,84,120,1
61,44,127,1
64,79,127,2
69,52,127,1
64,84,127,1
61,51,127,1
57,73,127,1
57,10,127,2
64,49,127,0
64,51,127,0
61,56,127,0
49,47,127,1
49,10,0,3
64,53,127,0
56,56,0,2
52,65,127,1
59,58,127,0
59,88,127,2
66,69,127,0
52,56,127,1
53,56,0,2
70,67,127,0
59,54,127,0
66,54,127,0
85,101,127,2
61,51,127,0
64,51,127,1
73,61,127,0
62,49,127,0
66,49,127,0
74,58,127,0
74,20,127,3
74,85,127,1
82,100,127,2
71,53,127,0
61,53,127,2
91,63,127,2
73,55,127,2
64,77,127,2
59,51,127,0
56,43,127,0
56,37,69,0
64,49,127,0
64,51,127,0
60,56,127,0
57,47,127,0
51,40,0,2
64,23,127,2
64,56,127,0
61,86,127,1
58,37,127,2
58,52,69,0
65,69,117,1
60,56,127,0
65,56,127,0
69,43,0,2
58,54,127,0
65,54,127,0
70,98,31,2
60,51,127,0
65,22,127,1
72,61,127,0
62,15,127,2
65,49,127,0
74,58,127,0
65,57,127,0
69,57,127,0
77,45,120,1
83,38,0,3
65,53,127,0
80,20,127,2
83,31,127,2
70,52,127,0
74,55,127,0
65,65,127,0
88,65,127,2
77,78,127,0
70,72,127,0
84,99,127,3
82,86,127,0
78,61,127,3
79,74,127,2
72,74,127,0
74,78,127,1
77,78,127,0
86,114,127,2
66,76,127,2
60,56,127,1
82,78,127,0
77,69,127,0
69,49,127,0
73,49,0,2
75,27,127,1
70,48,127,0
74,96,127,2
63,40,127,0
65,40,127,0
72,56,127,0
62,40,127,0
70,51,127,0
57,70,0,2
65,48,127,0
58,37,127,0
48,11,127,3
57,34,127,0
66,47,0,2
58,34,127,0
62,43,127,0
65,0,127,2
58,40,127,1
58,35,127,0
62,15,127,1
69,63,0,2
72,47,127,0
70,34,127,0
61,83,0,3
69,31,127,0
66,40,127,2
70,61,127,2
75,25,0,3
57,51,127,0
52,61,127,1
60,49,127,1
51,58,127,1
57,57,127,0
65,68,120,0
74,65,0,2
58,53,127,0
62,63,127,0
49,52,127,1
56,52,0,1
62,62,127,0
57,80,127,2
57,56,0,1
62,34,127,1
62,69,127,0
52,58,127,0
59,58,127,0
72,92,120,2
40,56,127,2
45,35,127,3
61,64,120,0
50,95,120,2
59,70,120,0
66,68,120,0
52,62,127,0
66,86,127,3
61,74,127,0
56,57,127,0
75,104,127,2
59,61,127,0
57,57,0,1
49,64,127,2
57,52,127,0
61,29,120,1
64,58,120,0
77,12,0,3
73,56,120,0
87,21,120,2
74,15,127,2
76,60,127,1
72,45,127,0
75,54,127,0
63,10,127,2
81,56,127,2
73,50,14,1
76,50,127,1
81,66,127,0
94,68,127,1
73,56,127,1
77,56,127,0
85,73,127,0
74,45,127,1
78,23,127,1
85,92,127,1
83,52,85,1
62,40,127,0
80,56,0,2
68,51,0,1
62,37,127,0
66,48,127,0
52,72,127,3
77,88,127,3
74,82,120,1
76,86,0,2
84,46,127,2
78,46,40,0
80,46,40,0
74,48,0,1
78,57,127,0
62,40,127,2
76,48,0,1
74,48,127,0
78,57,127,0
73,42,127,0
76,84,127,1
59,39,34,2
48,107,127,3
61,98,127,3
61,68,127,0
66,81,127,0
61,90,127,3
61,61,127,1
70,72,0,2
57,86,127,1
62,66,127,0
66,78,127,0
79,55,127,1
67,63,127,1
71,63,127,0
64,56,127,1
69,94,127,1
73,56,127,0
73,58,127,0
67,58,127,0
77,58,127,1
76,69,127,1
71,47,127,0
61,89,127,3
62,36,127,0
66,36,127,0
79,31,127,3
74,6,60,1
72,42,60,0
59,24,0,3
84,17,60,2
71,53,120,0
72,10,120,1
83,16,127,3
74,83,120,1
67,40,127,0
71,46,127,0
63,26,60,2
67,59,127,0
62,59,127,1
88,69,127,1
70,59,127,2
73,78,127,0
72,89,127,2
71,72,127,0
75,67,127,1
69,79,127,0
60,56,127,1
74,90,127,3
64,58,127,0
68,69,127,0
66,75,127,0
64,66,127,0
63,62,127,0
69,74,127,0
64,67,127,0
69,67,127,0
73,80,127,0
64,64,127,0
66,38,127,3
68,64,127,0
85,108,127,3
71,69,120,0
64,50,127,0
61,50,127,0
69,59,127,0
82,76,127,2
66,33,108,1
74,81,108,0
74,75,127,1
66,63,127,0
69,64,120,0
76,76,127,1
74,73,127,0
78,86,127,0
65,72,127,2
78,85,127,0
75,73,127,1
78,86,127,0
69,61,127,1
76,73,120,0
66,65,108,0
74,77,108,0
71,53,127,1
70,86,127,1
66,97,120,1
73,76,120,0
71,46,117,3
82,80,127,1
48,73,127,1
71,86,54,1
71,76,127,0
67,68,108,0
76,81,0,1
65,75,127,2
65,63,127,1
72,93,127,3
84,105,120,2
76,73,127,0
79,124,127,2
86,72,127,1
79,85,127,0
85,40,25,3
79,86,127,1
71,61,120,0
78,73,120,0
67,65,108,0
