note,velocity,time,anomalies
91,57,127,0
83,52,127,1
87,80,127,1
84,49,127,0
79,27,127,2
91,57,127,1
86,52,127,0
89,57,127,0
84,50,127,0
99,55,127,1
86,14,127,2
89,59,127,0
86,22,127,1
89,85,127,1
84,83,127,1
94,11,90,3
91,56,127,1
85,51,127,1
84,51,80,0
74,80,127,2
82,47,127,1
84,51,80,0
82,74,0,2
84,77,80,1
82,46,127,1
84,11,127,2
74,45,80,1
84,48,127,1
82,74,80,1
80,18,127,2
82,88,0,2
71,16,127,3
84,60,127,0
87,57,127,0
84,48,127,0
82,49,127,0
86,53,127,1
80,51,127,0
86,34,127,2
82,49,122,1
86,53,127,0
74,46,127,0
82,51,127,0
75,47,127,0
79,51,127,0
87,48,127,0
91,52,127,0
87,18,127,1
84,45,127,0
75,48,127,1
91,52,127,0
89,93,16,2
86,50,127,0
84,47,127,0
95,51,127,1
86,49,127,0
89,53,127,0
86,46,127,0
89,12,127,2
81,8,127,2
87,46,127,0
71,19,127,3
76,51,127,1
84,47,0,1
61,8,127,2
76,43,80,1
84,47,80,0
82,42,80,0
70,76,80,2
82,41,80,0
97,46,127,2
82,41,80,0
84,44,80,0
70,42,80,1
80,45,80,0
82,46,127,1
73,71,127,2
84,55,127,0
81,77,127,3
87,82,127,2
82,25,127,2
86,51,127,0
80,49,127,0
84,53,127,0
86,52,127,0
82,48,127,1
72,44,127,1
82,76,127,2
75,43,127,0
67,11,127,3
62,40,127,1
65,48,127,0
63,38,127,0
67,30,0,2
63,78,127,3
65,49,127,0
63,5,127,1
55,18,127,3
65,43,127,1
68,23,125,2
67,78,127,2
71,58,127,1
74,62,127,0
52,22,127,3
56,82,127,3
67,58,127,0
62,34,127,0
65,16,127,1
63,32,127,0
61,78,127,2
62,34,0,1
65,5,127,2
63,33,127,0
67,44,127,0
58,36,127,1
68,24,127,1
67,39,127,0
71,52,127,1
74,78,127,2
65,12,127,2
63,39,127,0
71,52,127,1
87,48,127,0
91,52,127,0
90,49,127,2
82,84,127,2
93,73,127,2
97,52,127,1
79,86,127,3
89,81,127,1
95,85,30,3
74,86,127,3
84,19,127,3
97,80,127,3
86,46,127,0
89,79,127,1
87,46,127,0
84,5,127,2
82,22,127,1
88,75,127,2
84,47,80,0
74,80,127,1
86,45,0,2
98,15,0,3
75,43,80,1
80,73,0,3
81,43,80,1
84,46,80,0
82,41,80,0
84,44,80,0
82,42,80,0
80,45,80,0
82,46,80,0
84,55,127,0
89,76,127,3
84,47,127,0
94,53,127,1
82,47,127,0
74,51,127,2
74,25,22,3
84,19,127,2
82,48,127,0
86,52,127,0
74,70,127,1
83,48,71,2
75,43,127,0
70,47,127,2
71,45,127,2
73,56,127,2
78,56,0,2
75,84,127,1
74,56,127,0
74,51,127,1
61,7,127,3
65,23,127,2
68,79,127,2
68,47,127,0
63,24,127,3
65,45,127,1
74,51,127,0
74,51,127,0
75,46,127,0
74,51,127,0
75,44,127,0
63,45,127,0
72,51,127,0
74,61,127,0
65,49,127,0
71,61,127,1
78,56,127,1
79,88,127,2
84,56,127,1
72,61,127,1
80,49,127,1
63,15,127,2
72,61,127,0
74,56,127,0
72,61,127,0
74,30,127,1
72,89,127,2
71,60,127,0
65,19,60,2
71,56,127,0
69,48,127,0
55,53,127,2
65,40,127,0
74,45,127,0
74,45,127,0
75,42,127,1
62,45,46,2
75,42,0,1
63,69,127,1
72,42,127,0
67,48,127,1
71,72,127,2
75,23,127,1
72,17,127,1
75,48,127,0
79,52,127,0
78,78,127,2
77,24,127,1
75,91,127,2
72,47,127,0
74,49,127,0
77,53,127,0
74,80,127,1
88,50,127,1
68,80,127,2
75,20,0,2
70,47,127,0
74,51,127,0
84,47,0,1
74,41,127,1
82,44,80,0
84,47,80,0
82,44,80,0
84,46,80,0
82,7,80,1
84,46,127,1
82,42,80,0
84,44,80,0
82,42,80,0
69,45,0,2
82,46,80,0
77,50,73,2
72,55,127,0
64,70,127,2
75,93,127,1
68,75,127,2
74,51,127,1
67,49,127,1
72,53,127,0
79,8,127,3
74,52,127,0
70,48,127,0
62,40,127,1
63,69,127,1
67,47,127,0
45,87,127,2
60,83,127,2
60,45,127,0
50,54,127,2
58,38,127,0
62,81,127,1
56,41,127,0
69,49,127,2
56,35,127,1
52,42,127,1
68,39,127,1
75,39,127,0
79,44,127,0
75,51,127,0
84,51,127,1
74,46,60,0
75,46,60,0
77,46,60,0
85,51,0,2
74,48,127,0
70,48,127,0
68,57,127,2
70,49,127,0
76,51,127,1
70,77,0,3
70,32,60,0
70,52,0,2
71,46,0,1
72,46,60,0
62,10,0,3
72,51,127,0
71,49,127,0
67,51,127,0
67,49,127,0
67,59,127,0
92,72,127,1
69,45,60,0
71,45,60,0
72,72,60,1
74,45,60,0
72,48,127,0
82,78,127,1
79,79,127,0
78,104,127,2
79,67,60,0
81,96,0,2
75,75,0,2
78,102,127,2
88,107,127,2
72,46,60,0
74,64,127,0
75,72,127,0
81,70,127,1
67,60,60,1
78,60,60,0
75,86,60,1
78,64,127,0
74,58,127,0
77,28,127,1
69,89,127,3
72,42,50,0
72,46,60,0
82,13,0,3
79,42,60,1
75,21,127,1
67,43,0,2
71,48,127,0
67,45,127,0
79,37,127,2
71,36,60,0
72,36,127,1
74,37,60,0
72,16,127,2
75,22,127,2
75,46,39,1
74,40,60,0
75,40,127,1
77,20,60,1
75,46,127,0
68,82,127,2
70,75,127,2
68,28,60,0
75,44,127,2
68,84,127,1
66,74,127,2
60,42,127,2
72,47,127,0
71,40,60,0
72,69,127,2
74,40,0,1
71,46,127,2
63,44,127,1
67,46,127,0
67,44,127,0
67,58,127,0
79,71,127,0
69,43,60,0
71,37,60,0
72,18,0,2
74,37,60,0
72,46,127,0
87,52,127,0
94,57,127,2
87,79,127,1
90,74,127,2
78,52,127,2
88,84,127,2
86,90,127,1
94,29,127,2
90,86,127,3
87,55,127,0
86,54,127,0
89,59,127,0
86,50,127,0
89,55,127,0
84,46,127,0
87,50,127,0
82,51,127,0
86,56,127,0
88,51,80,1
74,45,127,1
82,69,80,1
84,51,80,0
93,47,127,2
70,50,80,1
82,47,80,0
84,20,127,2
82,47,0,1
84,75,127,2
70,46,80,1
80,49,28,1
82,50,80,0
80,55,127,0
84,60,127,0
84,50,127,0
87,16,127,1
82,49,127,0
86,18,127,2
68,85,127,2
84,56,127,0
74,49,127,2
73,85,127,2
74,47,127,0
71,51,127,2
67,18,127,3
79,51,127,0
72,78,127,2
65,48,127,0
63,38,127,0
57,51,127,2
62,41,127,0
65,49,127,0
