note,velocity,time,anomalies
66,75,127,3
73,58,127,0
74,43,120,0
70,32,5,2
66,32,127,2
71,38,127,0
62,22,127,1
68,2,127,1
75,27,127,2
64,18,127,1
68,18,127,0
71,21,127,0
77,45,127,2
78,45,127,0
72,44,127,0
75,52,127,0
73,43,127,1
76,51,120,0
73,26,127,0
81,44,127,0
81,31,127,0
74,26,127,2
81,31,127,0
83,58,127,2
73,20,127,2
55,40,127,1
61,40,127,0
74,48,127,2
55,56,127,2
71,38,120,0
86,42,127,1
75,35,127,1
76,0,127,3
66,27,127,0
74,27,127,0
66,23,127,0
62,52,127,1
74,37,127,1
62,33,127,0
59,39,127,1
53,9,120,2
69,37,120,0
51,18,127,2
64,33,127,1
73,22,127,0
61,0,127,2
61,15,127,1
69,38,127,2
64,60,127,0
73,57,127,0
68,48,127,0
74,57,120,0
68,41,127,0
62,41,127,0
71,49,127,0
62,31,127,0
68,31,127,0
81,8,127,3
62,57,127,1
68,27,127,0
65,32,127,2
74,9,127,1
85,57,112,2
72,79,127,1
75,44,127,2
73,48,127,0
64,57,127,1
85,64,127,0
84,54,127,1
85,68,127,0
81,85,127,1
73,44,127,0
82,70,127,1
76,44,127,0
85,52,127,0
66,76,127,2
73,67,127,1
70,72,73,2
70,40,127,1
84,48,127,1
65,34,2,2
74,40,120,0
71,28,127,0
78,37,127,0
69,28,127,0
78,33,127,0
67,62,127,2
91,7,127,3
62,33,127,0
68,39,127,0
62,36,127,0
71,72,0,2
61,31,100,0
69,37,100,0
69,10,127,1
66,27,127,2
91,32,127,1
81,32,127,1
73,27,127,0
81,31,127,1
73,26,127,0
