note,velocity,time,anomalies
77,49,127,0
63,44,0,2
68,47,127,0
70,50,127,0
72,88,127,1
73,51,127,0
66,45,127,0
75,54,127,0
56,14,127,3
68,47,120,0
77,56,120,0
82,57,127,1
70,49,127,1
61,44,127,0
68,44,127,0
77,53,127,0
68,44,127,0
77,53,127,0
60,42,127,0
66,34,127,0
84,25,127,2
81,79,127,2
75,17,0,2
75,51,68,0
77,46,68,0
75,71,127,2
74,51,68,0
75,46,68,0
87,46,68,1
78,46,72,0
77,49,127,0
73,44,120,0
68,46,127,0
69,10,127,2
72,73,127,2
73,14,127,1
58,45,0,2
75,54,127,0
62,45,127,2
68,47,120,0
77,56,127,1
78,57,127,0
70,49,127,0
61,19,0,2
68,44,103,1
77,53,127,0
68,44,127,0
77,53,127,0
63,70,127,3
72,34,0,2
75,49,0,1
73,46,127,0
72,51,127,0
73,49,127,0
75,54,127,0
75,54,127,0
77,54,127,0
68,77,127,2
77,17,127,1
75,53,127,0
73,53,127,0
77,55,127,0
75,57,127,0
71,51,127,1
70,54,127,0
68,54,127,0
70,59,127,0
71,51,40,0
70,51,20,0
64,51,127,2
70,54,127,0
71,47,0,1
68,51,127,0
75,62,127,0
73,65,127,0
67,59,59,2
67,63,127,1
75,56,127,0
77,57,127,0
78,63,127,0
77,54,127,0
75,14,127,2
73,54,127,0
77,25,127,2
73,54,127,0
72,54,127,0
70,54,127,0
72,35,127,1
73,52,40,0
72,52,20,0
70,53,40,0
63,55,127,2
73,51,127,0
70,51,127,0
77,59,127,0
84,59,127,2
78,63,127,1
77,57,127,0
73,53,127,0
82,75,127,3
70,53,127,0
72,36,127,2
73,55,40,0
69,55,127,2
70,55,40,0
64,92,127,2
73,51,120,0
70,51,127,0
75,62,127,0
77,65,127,0
75,62,127,0
77,66,127,0
75,51,127,0
77,49,127,0
76,16,127,3
71,20,127,3
70,49,127,0
72,49,127,0
73,51,127,0
69,45,127,1
66,45,127,0
75,54,127,0
73,56,120,1
63,47,127,2
70,49,127,0
78,57,127,0
61,44,127,0
77,53,127,1
68,44,127,0
60,44,127,0
68,44,127,0
74,31,127,2
66,34,127,0
52,40,127,1
75,49,127,0
76,10,127,2
74,51,68,0
75,50,68,0
76,52,68,0
77,56,68,0
80,77,68,1
79,53,68,0
78,52,72,0
90,12,127,3
80,8,120,2
68,46,127,0
70,48,127,0
72,49,127,0
73,51,127,1
60,45,127,0
67,21,127,3
77,29,127,2
72,56,120,1
68,17,127,2
70,49,127,0
78,57,127,0
63,39,127,0
72,46,127,0
87,46,127,1
74,66,127,3
56,31,127,1
56,30,127,0
56,31,127,0
51,32,0,2
56,35,127,0
43,33,127,2
