note,velocity,time,anomalies
58,0,127,1
70,43,127,0
72,43,127,0
60,25,127,0
62,26,0,1
74,44,127,0
65,28,127,0
90,28,127,2
79,60,127,0
67,30,127,0
77,42,127,0
65,24,127,0
74,44,127,0
62,26,127,0
70,39,127,0
58,23,127,0
60,27,127,0
65,38,127,0
57,27,127,0
58,30,127,0
70,43,127,0
72,43,127,0
60,30,127,0
88,44,127,2
62,31,127,0
65,34,127,0
77,80,36,2
67,36,127,0
79,58,127,0
77,42,127,0
65,29,127,0
62,31,127,0
74,44,127,0
58,28,127,0
70,39,127,0
60,27,127,0
57,27,127,0
65,38,127,0
58,30,127,0
70,43,127,0
72,43,127,0
60,30,127,0
62,40,127,0
74,44,127,0
65,48,127,0
67,55,127,0
65,47,127,0
62,50,0,1
58,40,127,0
70,53,120,0
77,58,127,0
65,35,127,0
83,63,127,3
70,42,127,0
69,34,127,0
76,57,120,0
65,32,0,1
82,62,127,1
60,28,127,0
72,55,120,0
58,34,127,0
85,59,127,2
60,37,127,1
69,39,127,1
67,29,127,0
70,41,127,0
69,46,127,0
64,37,127,0
60,28,127,0
67,41,127,0
58,28,127,0
56,29,127,0
65,42,127,0
57,27,127,0
58,27,127,0
57,29,127,0
58,30,127,0
70,43,127,0
60,30,127,0
74,14,127,2
74,44,127,0
62,31,127,0
77,52,127,0
65,34,127,0
67,36,127,0
79,58,127,1
77,42,127,0
65,29,127,0
74,44,127,0
62,31,127,0
70,39,127,0
58,28,127,0
65,38,127,0
57,27,127,0
60,27,127,0
79,19,127,2
58,30,127,0
60,30,127,0
68,43,93,2
74,44,127,0
62,31,127,0
65,34,127,0
77,52,127,0
79,58,127,0
67,36,127,0
65,29,127,0
77,42,127,0
62,31,127,0
74,44,127,0
70,39,0,1
58,28,127,0
65,38,127,0
60,27,127,0
57,27,127,0
70,43,127,0
58,30,127,0
60,30,127,0
72,43,127,0
83,64,127,2
62,31,127,0
65,40,127,0
67,46,127,1
65,39,127,0
62,42,127,0
58,34,127,0
70,53,120,0
77,58,127,0
65,35,127,0
69,41,127,0
70,42,127,0
69,34,127,0
