note,velocity,time,anomalies
72,36,127,1
55,23,127,1
75,40,127,0
74,36,127,1
63,23,127,0
66,23,37,2
72,33,127,0
71,0,127,3
75,25,127,1
70,37,127,0
63,23,127,0
75,23,127,0
68,33,120,0
67,0,120,1
75,28,127,0
65,36,127,0
63,32,127,0
75,24,127,0
67,14,127,2
63,22,127,0
75,22,127,0
70,32,127,0
63,23,127,0
75,23,127,0
72,33,120,0
84,4,0,3
63,23,127,0
75,68,116,2
74,36,127,1
63,23,127,0
75,23,127,0
72,33,127,0
63,55,127,2
75,25,127,0
70,37,127,0
63,23,127,1
75,23,127,0
68,33,120,0
67,31,120,0
75,48,127,2
70,13,127,1
63,32,127,0
67,25,60,0
74,21,127,0
65,1,127,1
63,20,127,0
75,20,127,0
67,20,120,0
70,23,120,0
75,0,0,3
80,26,127,0
61,23,127,1
77,18,127,2
72,30,127,0
74,33,0,1
53,23,0,2
77,23,127,0
64,3,95,3
79,25,127,1
70,37,127,0
75,23,120,0
70,49,127,1
82,26,0,1
79,34,120,0
75,35,120,0
80,26,127,0
68,23,127,0
77,40,127,1
72,33,127,0
77,13,0,3
65,23,127,0
77,45,127,1
67,23,127,0
67,23,127,1
75,40,127,0
70,36,127,0
83,58,127,2
83,40,127,2
67,5,127,1
63,15,127,2
74,43,127,0
65,37,127,0
82,53,127,0
74,45,127,0
63,45,127,1
74,81,117,2
70,43,127,0
70,42,127,0
79,81,127,2
75,50,127,1
69,41,127,1
75,72,127,1
79,51,127,0
77,43,127,0
74,36,127,0
69,3,127,1
75,14,127,2
72,28,120,0
67,28,120,0
65,49,75,1
69,4,127,3
74,30,75,0
75,20,127,2
68,0,127,1
67,47,0,3
77,60,127,1
62,33,127,2
62,28,127,0
72,30,120,0
63,25,120,0
60,25,120,0
70,30,120,0
65,25,120,0
62,25,120,0
69,49,127,3
81,13,127,3
74,34,127,0
63,23,127,0
75,23,127,0
72,53,127,1
63,25,127,1
75,25,127,0
70,37,127,0
63,60,127,1
74,23,68,2
68,33,120,0
53,31,127,2
75,28,127,1
65,69,127,2
63,32,127,1
64,24,127,1
67,36,127,0
63,22,127,0
75,22,127,0
70,32,127,0
63,23,127,0
75,23,127,0
70,33,0,2
74,31,120,0
52,23,127,2
75,40,127,0
74,60,127,1
63,23,127,0
75,0,127,1
72,33,127,0
63,25,127,0
75,25,127,0
70,37,127,0
63,23,127,1
75,23,127,0
74,9,120,2
67,31,120,0
65,23,127,0
75,28,127,1
69,36,127,0
70,70,127,1
73,19,127,2
70,24,0,2
72,8,127,1
75,42,127,0
66,26,127,2
65,3,127,2
77,26,127,0
74,35,120,0
82,76,127,1
72,29,120,0
71,45,120,2
88,48,127,3
87,9,127,1
86,36,127,0
75,23,127,0
87,23,127,0
84,33,127,0
74,34,127,0
82,40,127,1
75,3,127,2
72,30,127,0
74,36,127,2
84,66,127,3
79,58,0,2
68,24,127,0
75,24,127,0
88,3,127,3
73,59,120,2
75,29,127,0
65,20,120,0
63,19,0,1
72,27,127,0
67,22,120,0
78,67,127,3
76,2,127,2
76,3,0,3
74,31,127,1
63,46,127,2
75,40,127,0
74,35,127,0
64,0,0,3
75,23,127,0
72,12,127,1
81,37,127,2
63,23,127,0
75,23,127,0
68,33,120,0
67,31,120,0
75,28,127,0
70,36,127,0
63,32,127,0
67,25,60,0
74,21,127,0
65,62,127,1
63,20,127,0
75,54,127,2
76,33,120,0
77,28,120,1
86,72,120,2
66,30,120,0
79,34,127,2
80,40,127,1
92,35,127,1
66,29,127,0
76,25,127,0
64,21,127,1
69,51,127,3
63,21,127,0
63,27,127,0
61,22,127,0
51,22,127,0
47,27,127,2
59,0,127,1
63,32,127,0
50,0,97,3
56,19,127,0
64,19,123,2
63,23,127,0
61,19,127,1
76,71,120,1
64,28,120,0
78,36,127,1
69,30,120,1
68,72,125,2
80,40,127,0
66,33,127,0
78,33,127,0
84,3,127,3
64,21,127,0
76,49,127,2
63,21,127,1
76,33,120,0
64,28,120,0
75,30,120,0
81,6,120,2
66,30,120,0
65,34,127,2
68,34,127,0
80,10,127,1
68,0,127,3
70,35,66,2
57,56,47,3
73,21,127,0
76,25,127,0
64,21,127,0
68,21,0,2
63,17,127,0
71,17,127,0
73,0,127,2
73,18,127,0
61,0,127,1
72,13,127,1
71,16,127,0
68,13,127,0
66,23,127,0
70,0,127,2
59,17,120,1
68,26,127,0
61,31,127,1
59,18,120,0
61,23,127,1
68,28,127,0
52,16,0,2
77,23,127,0
94,27,127,1
68,17,120,0
78,26,127,0
82,31,84,1
76,18,120,1
75,23,127,0
78,28,127,0
66,18,120,0
63,0,127,2
66,26,127,0
54,0,0,2
59,0,127,1
63,58,0,2
65,26,127,0
53,16,120,0
59,21,0,1
63,21,127,0
65,26,127,0
70,47,127,1
73,24,127,0
77,29,127,0
60,47,120,2
70,24,0,1
73,24,127,0
75,29,127,0
63,18,120,0
81,24,127,2
73,24,127,0
75,29,127,0
63,20,127,1
60,20,127,0
64,25,127,0
52,15,127,0
58,24,127,0
60,57,127,2
69,3,127,2
53,16,127,0
58,20,127,0
