note,velocity,time,anomalies
68,25,127,1
82,43,127,1
72,43,127,0
60,25,127,1
62,26,127,1
74,44,0,1
63,0,21,3
77,53,127,1
79,30,127,2
59,30,127,1
77,42,127,0
65,24,127,0
83,13,127,2
62,4,21,2
66,68,127,3
58,0,71,2
71,27,127,1
65,38,127,0
58,0,127,2
58,30,127,0
70,43,127,0
72,43,127,0
60,30,127,0
74,44,127,0
62,31,127,0
65,3,0,2
77,30,127,1
62,36,0,2
79,58,127,0
77,42,127,0
61,29,127,1
62,31,127,0
74,44,127,0
47,0,32,3
70,39,127,0
48,27,127,1
57,27,127,0
65,38,127,0
58,30,127,0
70,43,127,0
72,43,127,0
60,30,127,0
62,40,127,0
74,44,127,1
65,48,127,0
67,92,127,2
55,47,127,1
62,50,127,0
70,3,127,2
70,53,120,0
77,98,127,1
65,73,38,2
69,41,127,1
70,7,127,2
69,34,127,0
76,19,120,1
63,5,127,3
86,62,127,1
60,28,127,0
72,55,120,0
58,3,127,2
72,59,127,0
66,37,15,2
69,39,127,1
67,29,127,0
60,2,127,2
59,46,127,1
64,37,127,0
47,50,0,3
67,41,127,0
49,28,127,1
56,29,127,0
65,6,127,2
52,27,127,1
58,27,127,0
51,57,127,2
58,30,127,0
58,43,127,1
60,30,127,0
72,43,127,0
74,23,127,1
62,9,127,1
86,89,46,3
65,34,127,0
73,75,127,2
87,22,127,2
77,42,127,0
52,1,127,3
66,44,127,2
70,53,127,2
70,79,127,2
58,28,127,0
55,60,127,3
57,27,127,0
60,27,127,0
70,13,127,1
58,30,127,0
60,30,127,0
72,43,127,0
74,83,127,1
62,31,127,0
65,34,127,0
65,89,127,2
79,58,127,0
67,36,127,0
65,67,127,1
73,72,127,3
69,0,89,3
74,44,127,0
64,64,0,3
58,28,127,0
65,38,127,0
60,66,127,2
58,0,127,3
70,79,127,1
58,30,127,0
52,30,127,2
72,73,0,2
65,44,127,1
62,31,127,1
71,77,127,3
67,46,112,1
77,39,0,2
62,42,127,0
58,34,58,1
70,53,120,0
79,58,127,1
65,15,127,1
67,41,108,2
70,42,127,0
75,63,127,3
63,57,120,1
87,34,118,3
69,71,127,3
60,28,127,0
80,81,120,2
72,59,127,0
58,34,127,0
60,37,127,0
68,39,0,2
67,29,127,0
70,41,127,0
64,67,127,1
69,46,127,1
52,28,127,1
67,41,0,1
58,4,127,1
56,29,127,0
65,42,127,0
44,6,127,2
58,0,127,1
57,29,127,0
56,49,127,0
67,49,127,2
58,41,127,0
68,45,127,1
65,37,127,0
60,82,127,2
58,37,127,0
70,24,127,2
56,49,127,1
58,41,127,0
65,73,127,2
63,38,127,0
69,86,127,3
58,38,127,1
56,54,127,0
67,30,127,2
64,47,127,0
70,36,127,1
52,27,127,2
57,52,127,1
56,59,127,0
70,59,127,0
66,14,127,2
53,26,127,3
68,49,127,0
55,54,127,0
67,47,127,0
75,90,127,1
65,71,127,2
65,41,127,0
77,58,127,0
59,64,127,2
79,30,127,1
75,50,127,0
77,54,127,0
75,50,127,0
72,52,127,1
77,30,127,1
67,45,127,0
75,13,127,1
74,56,127,0
75,33,127,2
70,78,127,1
80,44,127,1
70,8,127,2
77,75,0,3
70,31,21,2
62,46,127,0
71,90,127,3
72,59,127,2
86,42,107,2
77,45,127,0
75,48,127,0
81,71,51,3
77,54,127,0
72,11,127,2
67,40,127,0
75,52,120,0
74,54,127,0
75,22,127,2
70,45,127,0
72,88,127,2
70,12,127,2
62,33,127,0
65,47,127,1
69,42,127,0
64,30,127,1
58,36,127,0
70,55,127,0
69,34,127,1
73,51,127,1
74,52,127,0
67,75,92,2
76,74,127,1
76,76,127,2
64,39,127,0
77,56,127,0
74,41,127,0
79,58,127,1
72,16,127,2
81,60,127,1
74,58,127,2
76,41,127,0
77,56,127,0
69,39,127,0
90,83,127,2
72,7,127,1
68,51,127,2
81,35,127,2
69,35,127,0
72,49,127,0
76,33,127,2
70,47,127,1
65,1,127,2
69,40,127,0
67,46,127,0
61,33,127,0
62,28,127,0
65,40,127,0
69,45,127,0
63,32,0,1
60,54,127,3
60,40,0,2
60,29,127,0
78,41,127,1
66,57,127,2
63,23,127,0
67,33,0,1
60,23,120,0
70,19,120,1
68,28,0,1
59,0,120,2
69,33,120,0
60,19,90,0
63,61,90,2
70,12,127,2
66,0,127,2
60,27,0,1
72,38,127,0
74,39,127,0
62,28,0,1
59,4,127,2
64,47,0,2
79,56,127,0
67,60,127,2
72,37,127,1
62,0,127,3
62,28,127,0
82,39,127,2
70,35,127,0
58,51,127,2
57,23,127,0
60,23,127,0
66,66,127,2
70,43,127,0
58,30,127,1
57,30,127,1
72,18,127,1
74,44,127,0
62,31,127,0
77,16,127,2
53,34,127,1
67,59,127,2
79,57,127,0
89,42,127,2
65,29,127,0
55,0,127,3
64,9,0,3
70,79,127,2
58,28,0,1
57,27,127,0
65,60,127,0
65,0,127,2
59,0,87,3
70,47,127,0
60,23,127,0
72,49,127,0
62,25,127,0
86,52,127,2
75,17,0,2
71,53,127,3
65,29,127,0
77,94,127,2
76,42,127,2
77,30,127,2
71,46,127,2
67,33,127,1
77,57,127,0
56,54,0,3
64,28,127,0
76,55,127,0
62,26,127,0
60,53,88,2
58,23,127,1
72,50,127,0
63,49,127,3
74,9,127,2
68,53,127,3
72,45,127,0
55,0,0,3
80,18,127,3
64,4,127,1
76,51,127,0
65,31,127,0
73,75,127,3
65,81,127,2
66,34,127,0
79,62,0,1
67,35,127,0
81,66,127,0
69,37,127,1
79,20,127,2
62,14,0,3
65,55,127,1
77,91,127,2
75,54,127,0
63,61,127,1
74,23,127,2
62,0,127,1
72,47,127,0
60,52,127,1
70,47,127,1
58,28,127,0
60,48,127,1
85,42,127,1
62,39,127,1
82,47,127,2
72,50,0,1
70,49,127,0
69,44,127,0
67,41,127,0
75,52,127,1
65,11,127,2
77,55,127,0
63,47,127,0
79,61,127,0
65,43,127,0
63,72,127,2
64,27,127,2
78,38,127,1
61,19,127,2
74,74,127,2
71,0,127,1
67,80,127,2
72,52,127,0
70,47,120,0
72,64,0,2
74,43,60,0
69,19,127,3
56,33,3,2
74,47,127,0
67,31,127,1
65,35,127,0
75,93,127,2
67,9,127,2
62,45,127,0
77,59,127,1
63,47,127,0
59,16,127,2
64,64,127,2
75,46,127,1
74,69,127,1
68,0,127,1
72,20,127,1
69,31,127,0
72,15,127,3
61,39,120,1
70,38,60,0
72,9,60,1
70,45,127,0
77,4,127,3
72,46,127,1
65,28,127,0
63,7,127,1
74,86,127,2
62,31,127,0
75,51,127,0
60,64,127,1
62,52,127,1
86,76,111,3
61,58,3,3
82,77,127,2
57,28,127,1
75,47,0,2
65,67,127,2
69,46,127,0
63,26,127,0
79,80,127,3
62,23,127,0
69,81,127,2
60,23,127,0
63,40,127,0
58,43,0,2
65,59,127,2
57,22,127,0
60,38,127,0
55,21,120,0
53,36,120,1
57,64,120,1
63,18,127,2
57,0,127,3
55,33,120,0
53,19,127,2
53,34,120,0
48,27,127,0
57,72,127,2
65,38,127,0
41,2,127,2
58,27,127,0
72,49,127,0
69,84,127,1
79,69,127,1
74,75,120,0
71,47,127,2
57,74,127,3
62,105,120,2
72,69,127,0
69,49,17,1
65,77,127,1
69,84,2,3
60,49,62,2
67,69,127,1
82,72,127,1
63,69,60,0
76,42,0,3
76,79,127,2
69,69,127,2
52,83,127,3
74,75,120,0
57,60,0,1
62,54,60,0
66,69,127,1
60,60,60,0
58,54,120,0
74,75,30,2
65,49,127,0
56,42,127,2
77,69,127,2
67,74,127,0
62,49,127,0
60,49,127,0
57,69,127,1
65,69,120,0
69,21,0,2
70,112,127,3
82,33,127,3
65,58,60,0
70,38,60,1
63,79,120,1
80,72,0,2
70,49,127,0
72,79,127,1
72,69,127,0
55,78,127,2
54,69,127,3
70,74,0,1
64,49,127,1
67,69,127,0
72,72,127,0
67,43,0,3
63,102,0,2
70,47,127,0
75,106,127,2
71,28,127,3
60,71,127,2
54,80,0,3
62,50,60,0
69,42,35,2
60,56,0,1
70,70,120,0
58,84,0,2
65,45,127,1
63,58,127,2
69,63,127,0
67,97,127,2
62,44,127,0
60,44,127,0
64,25,127,1
68,34,120,2
57,44,0,1
56,53,60,1
66,81,127,3
46,47,60,1
51,43,0,2
48,51,127,1
46,46,0,2
62,86,127,1
58,43,60,0
56,10,0,2
46,79,0,3
65,51,78,2
54,43,60,0
58,51,60,0
63,61,0,1
60,15,60,2
67,47,60,1
58,56,127,0
46,49,60,0
53,46,60,0
48,33,127,2
51,18,60,1
61,56,77,1
49,45,60,0
56,48,60,0
58,15,60,1
63,64,127,0
51,51,60,0
54,48,0,1
58,57,127,0
54,51,0,2
60,55,127,0
59,46,0,2
45,51,60,1
52,6,60,2
70,57,127,2
49,85,0,2
58,83,127,2
51,17,0,2
59,59,0,2
48,80,37,2
60,21,11,2
53,80,0,2
65,64,120,0
50,57,0,1
64,33,0,3
69,39,127,3
60,71,0,2
60,28,120,1
72,76,120,0
65,71,120,0
88,103,120,2
69,58,60,0
72,35,80,3
72,87,60,1
65,58,127,1
84,103,60,2
62,51,120,2
71,110,127,3
70,49,127,0
72,79,120,0
69,73,127,1
72,69,127,0
70,73,127,0
65,42,127,0
67,69,31,1
70,49,127,2
72,72,127,0
63,69,60,0
63,63,60,0
70,46,127,0
75,65,127,0
62,36,60,1
74,70,10,1
64,19,60,2
62,52,60,0
69,64,0,1
60,55,60,0
58,49,120,0
67,33,120,2
65,75,127,2
65,60,127,1
69,62,127,0
62,51,127,0
67,45,127,2
67,60,127,2
65,9,127,3
65,59,120,0
57,47,60,0
74,28,127,3
60,19,127,2
53,47,60,0
58,15,127,2
50,43,60,1
48,46,60,0
62,16,127,1
58,43,60,0
68,45,127,2
62,73,127,3
50,43,60,1
54,46,60,0
51,51,127,2
63,61,127,0
51,22,0,2
58,24,127,1
54,47,60,0
46,49,60,0
60,30,127,2
47,48,60,1
51,48,60,0
49,47,0,1
54,81,0,3
56,48,60,0
72,64,100,2
54,54,60,1
51,51,0,1
58,37,127,1
54,48,60,0
48,51,127,2
53,46,0,1
60,55,127,0
51,71,0,2
49,48,127,1
61,57,60,0
49,51,120,0
58,57,120,0
40,51,0,2
56,59,127,2
56,30,120,2
60,35,0,2
53,57,120,0
65,64,120,0
39,57,120,1
71,67,127,2
55,63,120,0
63,70,120,1
60,88,120,1
72,75,120,0
65,70,120,0
77,47,120,1
69,28,60,1
72,58,127,1
77,75,127,1
65,58,60,0
70,42,60,1
74,59,127,2
64,71,127,2
77,72,127,2
72,79,120,0
69,49,127,0
81,69,127,1
65,44,127,0
70,48,127,2
67,69,127,0
52,26,127,2
58,45,127,2
63,69,60,0
63,63,60,0
75,91,25,2
70,55,127,0
62,19,60,1
74,70,120,0
57,81,60,1
68,22,0,3
69,93,127,2
60,28,0,2
72,86,120,2
70,69,120,0
69,62,127,0
60,44,127,0
61,44,127,1
62,43,127,0
67,65,127,0
54,60,127,1
60,75,127,2
79,22,127,2
70,43,127,0
58,30,127,0
72,43,127,0
60,30,127,0
74,44,127,1
54,57,127,3
77,54,127,0
56,34,127,1
66,36,127,1
71,36,127,2
65,29,127,1
81,81,0,3
58,52,127,2
74,44,127,0
72,39,127,2
58,28,127,1
65,38,127,0
71,2,127,3
51,7,127,3
78,21,127,3
69,59,127,2
60,7,127,2
72,43,127,0
74,44,127,0
62,31,127,0
65,34,127,0
69,51,0,2
79,57,127,0
67,9,0,2
73,29,127,1
77,42,127,0
84,44,127,1
62,31,127,0
44,28,127,1
73,39,127,2
70,27,127,1
73,38,127,1
60,27,127,0
70,19,127,2
48,30,0,2
60,30,127,0
72,79,24,2
87,44,127,1
56,71,0,3
74,9,127,2
67,51,90,1
65,43,127,0
49,8,127,2
50,40,0,2
84,53,127,2
76,64,127,2
77,58,127,0
69,45,127,0
70,22,127,1
69,37,127,0
76,57,120,0
60,62,85,2
65,38,127,0
60,33,127,1
72,55,120,0
58,40,127,0
81,59,127,2
72,37,127,1
69,8,127,2
59,57,127,2
70,80,127,1
69,46,127,0
64,5,16,2
60,28,127,1
67,41,127,0
52,0,0,3
79,42,127,1
66,51,127,3
68,27,0,2
46,27,127,1
60,67,127,2
56,49,127,1
70,88,127,2
58,41,127,0
67,84,0,2
73,37,7,2
60,43,127,0
48,37,0,2
56,49,127,0
70,25,127,1
68,13,0,3
65,49,127,0
60,61,127,3
60,46,127,0
58,2,0,2
70,54,127,0
51,83,112,3
66,47,127,2
56,57,127,0
70,57,127,0
65,52,127,0
56,59,127,0
63,86,127,3
66,54,127,0
56,65,127,0
72,24,127,3
55,78,127,1
55,78,127,2
63,38,127,0
75,54,127,0
77,58,127,0
62,41,100,2
79,64,127,0
57,64,127,1
67,45,127,1
77,48,127,0
74,45,127,1
72,52,127,0
77,52,127,0
75,45,127,0
60,14,127,3
85,56,127,1
62,56,127,0
70,76,127,2
64,46,49,2
70,9,33,2
67,52,127,0
66,84,127,3
48,20,0,3
79,94,127,1
67,50,127,0
75,45,127,0
84,19,127,2
87,48,127,1
75,43,127,0
77,25,127,2
72,81,127,1
62,80,127,2
75,52,127,1
62,54,127,1
62,90,127,3
70,45,127,1
72,49,127,0
70,46,127,0
61,33,127,1
54,19,127,2
51,30,127,1
69,42,127,0
58,31,127,1
70,81,127,1
69,34,0,1
74,79,127,3
67,59,127,1
74,51,127,0
76,19,127,2
55,38,127,1
77,56,127,0
64,59,127,1
79,59,127,0
68,2,127,2
86,60,127,2
72,43,127,0
76,7,127,2
79,58,127,0
78,39,127,2
67,56,38,2
73,37,127,1
90,87,66,3
85,51,127,1
64,35,127,1
84,76,127,2
58,35,11,2
70,47,0,1
69,33,127,1
63,40,127,1
65,61,127,1
61,0,127,2
67,46,117,1
50,28,127,1
68,76,127,2
69,45,127,0
63,6,127,1
67,40,127,0
77,2,13,3
46,31,40,2
76,43,127,1
63,23,127,0
71,5,58,3
67,33,120,0
60,23,120,0
54,19,120,1
68,28,120,0
68,23,0,2
71,0,120,2
60,43,90,1
78,49,0,3
58,27,127,0
70,38,127,0
61,38,127,2
66,27,127,2
64,28,127,1
74,39,127,0
77,10,127,1
69,30,127,2
79,54,127,0
67,32,127,1
79,58,127,3
65,26,127,0
62,5,0,2
74,39,127,0
84,15,127,3
58,0,127,1
45,23,127,2
60,23,127,0
60,34,127,2
58,30,127,1
80,43,127,1
60,30,127,0
72,43,127,0
74,44,127,0
62,31,0,1
72,34,18,2
81,29,127,2
67,64,127,1
79,57,0,1
77,6,127,2
76,0,127,3
74,44,127,0
61,5,19,3
58,28,127,0
74,39,127,1
60,66,127,1
57,27,127,0
58,50,127,1
74,14,127,3
58,0,127,1
63,49,127,1
60,55,127,1
74,25,127,2
59,36,127,1
70,61,0,3
82,93,127,2
77,88,0,2
59,13,0,3
78,62,127,0
75,42,127,2
79,68,127,0
79,69,127,2
64,57,127,2
65,0,127,2
64,2,127,1
76,55,127,1
74,53,45,1
62,37,127,0
60,34,127,0
84,50,127,2
78,85,5,3
62,33,127,0
72,45,127,0
72,62,127,3
61,59,0,3
73,72,127,2
76,51,127,0
64,36,127,0
65,37,127,1
77,52,127,0
62,0,127,3
78,58,127,0
56,40,127,1
79,60,127,0
88,28,127,3
69,3,127,1
65,89,127,2
67,39,127,0
77,34,127,1
65,10,127,1
63,37,127,0
75,53,127,0
62,34,127,0
74,50,127,0
60,33,127,1
73,8,127,2
70,47,127,0
58,33,127,0
60,29,47,1
61,42,0,2
62,9,127,1
74,47,127,0
72,74,0,2
70,49,127,1
69,44,127,0
82,89,127,2
75,58,127,2
77,52,127,0
78,74,127,3
66,21,36,3
79,56,127,0
65,9,127,1
67,77,53,2
77,53,127,1
69,64,127,1
70,36,127,0
67,90,127,2
83,50,127,1
71,35,127,0
72,79,127,1
70,49,0,1
61,49,127,1
70,4,127,2
70,48,127,2
67,31,127,0
75,79,127,1
54,3,127,2
76,24,0,3
77,54,127,0
71,45,127,1
52,47,127,1
63,87,127,2
70,0,127,2
75,46,127,0
67,33,0,2
74,47,127,0
69,31,127,0
72,44,127,0
70,47,127,1
59,39,120,1
70,38,60,0
86,64,0,3
67,27,125,1
77,69,127,2
65,28,127,1
72,49,127,0
63,50,127,0
61,51,127,1
62,6,127,1
60,30,127,0
75,51,127,0
71,25,127,3
62,29,127,0
63,28,127,0
85,75,127,2
70,47,127,0
64,28,127,0
71,20,127,2
65,28,66,1
78,15,28,3
67,47,127,2
62,23,127,1
65,41,127,0
63,40,127,0
60,23,127,1
47,55,0,3
62,39,127,0
60,64,0,2
57,22,127,0
55,21,127,1
52,12,120,2
53,18,120,0
57,31,120,0
55,33,127,1
54,19,0,2
50,19,0,1
51,34,120,1
55,62,127,3
38,0,127,2
53,27,127,1
58,27,127,0
65,38,127,0
63,48,31,1
55,41,120,1
58,48,120,0
62,37,120,0
56,49,23,2
51,40,120,0
57,40,120,0
61,40,127,2
63,27,25,2
69,60,120,1
80,75,120,2
75,83,120,1
78,39,127,3
58,14,120,2
61,94,0,3
72,52,120,0
70,84,127,1
62,51,120,0
67,52,120,0
70,52,120,0
74,87,127,1
79,49,120,0
82,59,120,0
86,63,120,0
52,52,127,1
48,64,127,2
62,40,0,2
58,44,120,0
46,12,127,2
48,36,120,0
39,57,120,2
47,36,0,2
60,19,127,1
65,40,120,0
66,17,120,2
72,30,0,2
61,60,127,2
50,44,127,2
65,76,127,2
69,52,120,0
75,85,127,3
64,48,0,2
63,48,120,0
73,14,120,2
70,22,127,2
72,49,127,2
93,32,0,3
77,63,120,1
57,54,127,0
45,12,127,2
51,39,120,0
54,44,120,1
54,16,127,2
45,77,120,1
50,39,120,0
54,39,127,1
45,31,127,3
62,44,120,0
66,76,0,2
60,56,127,2
69,59,127,0
57,50,0,1
64,50,120,0
67,85,120,1
66,59,127,0
57,70,120,1
74,73,127,3
77,28,120,2
69,67,127,0
74,57,120,0
78,66,33,1
69,97,120,1
81,67,127,0
69,61,120,0
84,63,120,1
79,46,127,2
90,74,127,1
69,62,120,0
74,34,120,1
85,71,120,1
81,75,127,0
86,68,127,1
90,71,120,0
89,73,0,2
91,110,127,3
81,72,120,0
88,92,120,1
91,94,120,1
90,81,55,1
86,77,127,0
78,77,127,0
90,112,127,3
57,86,127,3
51,41,120,0
58,48,120,0
62,37,127,1
51,79,127,2
51,40,127,1
57,40,120,0
71,40,120,1
63,47,127,0
64,65,0,3
63,46,120,1
73,79,120,2
74,60,127,0
73,46,120,1
69,54,13,1
63,90,120,2
70,33,63,2
62,51,120,0
67,52,120,0
70,18,120,1
74,62,127,0
74,49,120,1
82,59,120,0
85,42,120,2
60,52,127,0
48,40,120,0
55,40,120,0
62,44,127,2
63,51,127,2
48,36,120,0
53,36,120,0
57,36,120,0
60,47,127,0
65,40,66,1
55,13,120,2
72,51,120,0
70,60,127,0
58,66,127,2
65,48,120,0
69,79,127,2
80,58,127,1
58,48,120,0
63,74,127,2
67,48,120,0
79,98,127,2
89,49,120,1
79,84,0,2
72,63,127,2
57,54,127,1
52,39,120,1
50,39,127,2
55,44,120,0
54,55,0,1
45,39,120,0
50,14,0,2
53,39,0,2
57,27,127,2
62,44,120,0
66,50,127,1
56,85,127,3
69,59,127,1
62,50,120,1
64,50,120,0
67,52,120,0
66,59,127,0
55,50,4,2
54,50,120,1
79,50,127,2
81,67,127,1
74,57,120,0
77,66,120,1
69,73,120,0
81,67,127,1
69,61,120,0
69,39,120,2
79,43,120,1
78,74,127,0
69,99,120,1
61,67,120,1
78,71,120,0
81,51,127,2
86,68,120,0
90,71,120,0
81,73,120,0
93,115,127,2
81,72,127,1
88,70,120,0
91,74,120,0
99,48,127,2
84,65,0,2
64,35,127,3
86,103,127,1
62,48,127,1
56,41,127,2
46,83,120,2
72,12,10,3
58,49,127,0
60,12,120,2
56,86,120,1
58,17,120,1
80,63,127,1
46,40,0,2
58,84,0,2
67,28,0,2
65,79,127,1
53,41,120,0
55,52,120,1
63,37,120,0
62,53,127,0
55,41,120,0
63,53,127,2
51,81,127,3
62,39,127,2
49,14,120,2
63,47,120,1
60,76,127,3
67,56,127,1
56,42,120,0
51,53,120,1
65,38,120,0
77,18,127,2
58,51,120,0
61,55,127,1
64,104,120,1
79,40,127,2
61,44,120,0
70,50,0,2
70,23,120,1
68,67,127,0
48,45,120,1
74,56,120,1
67,3,120,1
66,58,127,0
60,22,127,2
50,81,0,3
66,62,120,0
71,71,127,2
63,47,127,1
60,54,127,2
72,59,120,0
70,62,127,0
63,81,120,1
66,60,120,0
72,66,127,3
68,27,1,2
72,53,120,1
65,91,0,2
69,31,127,2
74,76,127,0
65,52,120,0
69,30,0,2
67,66,127,2
72,73,127,0
65,53,120,0
69,67,120,0
71,35,120,1
70,69,127,0
64,58,120,0
70,38,120,2
70,38,120,1
64,110,127,2
67,58,120,0
70,67,120,0
76,73,120,0
68,69,127,2
67,59,120,0
70,70,0,1
73,51,120,0
74,73,127,0
65,62,120,0
73,68,127,2
74,50,0,2
70,82,127,0
56,59,0,2
67,103,120,1
70,75,120,0
59,102,127,3
61,53,120,0
64,59,120,0
63,96,120,2
74,82,127,0
62,53,25,1
69,59,120,0
72,75,120,0
70,102,127,1
61,55,120,0
64,59,120,0
61,36,120,2
64,117,127,2
62,54,120,0
69,59,120,0
72,75,120,0
70,108,127,1
61,80,0,2
75,59,127,2
69,75,120,0
87,60,127,2
62,54,120,0
56,94,120,2
72,75,120,0
58,111,127,2
62,53,120,0
70,27,120,2
67,75,120,0
69,82,127,0
61,54,120,0
66,59,0,2
69,75,120,0
62,82,127,1
49,21,120,2
57,59,127,1
56,75,24,2
68,82,127,1
40,54,120,1
54,92,61,2
57,80,120,0
63,32,127,1
51,61,120,0
72,70,120,1
76,53,127,2
58,75,127,2
51,9,120,1
57,75,120,1
73,50,0,2
55,28,127,2
69,50,120,0
65,78,120,2
75,31,0,2
74,75,111,1
48,90,120,2
69,37,120,1
72,52,0,1
78,38,127,2
62,57,127,1
67,65,120,0
70,59,120,0
74,56,127,2
79,93,0,2
82,73,120,0
95,109,120,2
60,41,127,2
48,74,127,2
55,50,120,0
57,61,120,1
57,33,127,2
48,45,120,0
53,45,120,0
57,39,120,0
60,58,127,0
65,78,120,1
69,57,32,1
72,63,120,0
70,75,127,0
58,82,127,2
55,38,120,2
69,65,120,0
67,72,127,0
58,54,0,1
66,60,120,1
67,55,120,0
70,77,127,0
75,61,120,0
79,73,120,0
82,78,120,0
57,67,127,0
45,45,120,0
51,17,127,2
55,55,0,1
54,68,127,0
34,45,0,2
50,48,127,1
54,42,120,0
57,101,127,1
62,55,120,0
66,62,120,0
67,44,120,2
74,96,127,1
62,62,120,0
59,62,120,1
72,65,120,0
74,73,101,2
62,56,120,0
59,84,120,2
59,85,120,2
87,77,127,2
80,106,127,3
82,75,120,0
86,79,120,0
67,77,127,0
68,66,120,1
53,92,120,2
65,75,120,0
63,79,127,0
55,71,0,1
63,116,127,3
63,112,127,2
67,82,127,0
67,68,120,1
71,33,120,2
79,73,90,0
78,81,127,0
69,46,127,1
72,68,127,0
79,84,127,0
74,24,127,3
74,71,127,1
