note,velocity,time,anomalies
49,39,127,0
53,39,127,0
56,47,127,0
49,37,127,0
58,44,127,0
54,20,127,1
49,37,127,0
53,37,127,0
56,44,127,0
58,44,127,0
51,37,127,0
55,0,40,3
49,39,127,0
39,39,127,1
56,47,127,0
56,46,127,0
44,6,127,2
51,38,127,0
49,39,127,0
53,39,127,0
56,47,127,0
61,54,127,0
56,45,127,0
67,22,127,3
48,77,127,2
58,47,127,0
61,56,127,0
56,36,127,1
42,10,127,2
69,44,127,2
52,37,127,0
61,44,127,0
55,37,127,0
43,69,127,3
51,11,127,1
61,47,127,1
51,12,127,2
62,43,127,1
54,37,127,0
49,57,127,1
53,37,127,0
61,43,127,0
49,39,127,0
53,39,127,0
56,47,127,0
49,37,127,0
54,44,127,1
58,44,127,0
49,37,127,0
53,37,127,0
56,44,127,0
49,37,127,0
51,37,127,0
58,44,127,0
49,9,127,1
51,39,127,0
56,47,127,0
48,38,127,0
51,38,127,0
56,46,127,0
49,39,127,0
53,39,127,1
56,47,127,0
53,45,127,0
56,45,127,0
68,92,7,3
54,47,127,0
58,47,127,0
58,84,127,3
53,34,127,0
54,12,127,3
61,41,127,0
52,37,127,0
65,75,0,3
61,72,127,1
51,39,127,0
54,39,127,0
61,47,127,0
51,37,127,0
54,37,127,0
60,43,127,0
49,37,127,0
53,37,127,0
61,43,127,0
60,39,127,1
51,39,127,0
56,47,127,0
57,37,127,1
54,18,127,2
56,8,127,1
48,37,60,0
51,44,60,0
46,44,60,1
49,39,127,0
53,39,127,0
56,47,127,0
53,45,120,0
56,45,120,0
61,53,120,0
56,41,127,0
54,41,127,0
60,49,127,0
53,31,127,0
56,31,127,0
61,37,127,0
48,39,127,1
51,39,127,0
56,47,127,0
49,5,127,2
54,44,127,0
56,76,0,2
48,37,60,0
51,44,127,1
56,44,60,0
42,2,5,3
53,39,127,0
66,19,127,2
53,45,120,0
56,45,120,0
65,55,120,0
56,45,127,0
54,45,127,0
65,83,127,2
63,51,120,0
53,31,127,0
56,0,127,1
61,37,127,0
48,46,127,0
51,46,127,0
56,56,44,1
48,52,127,0
54,62,127,0
56,62,127,0
48,57,60,0
51,68,60,0
56,68,60,0
56,48,0,2
62,99,127,2
68,52,127,1
61,60,120,0
65,60,0,1
68,72,120,0
54,61,127,1
60,61,127,0
68,79,120,0
78,66,0,2
56,44,127,0
61,44,127,0
54,35,127,2
54,39,127,0
72,39,127,1
63,21,127,2
48,37,127,0
51,37,127,0
56,43,127,0
37,75,127,2
53,57,127,1
58,43,127,2
48,39,127,0
51,39,127,0
56,47,127,0
44,76,127,2
54,44,127,0
69,13,127,2
48,37,60,0
51,44,60,0
50,44,60,1
49,12,78,2
53,39,127,0
56,47,127,0
53,45,0,1
56,45,120,0
61,53,120,0
56,41,127,0
54,41,127,0
60,49,127,0
53,31,127,0
56,31,127,0
61,37,127,0
48,39,127,0
51,39,127,0
56,47,127,0
48,37,127,0
54,44,127,0
58,44,127,2
48,37,60,0
51,15,127,2
56,44,60,0
49,39,127,0
53,39,127,0
56,47,127,0
47,13,120,2
56,45,120,0
64,15,0,3
56,45,127,0
54,45,127,0
65,58,120,0
63,51,120,0
53,31,127,0
56,31,127,0
61,70,127,1
48,71,127,2
40,46,127,2
56,56,127,0
62,52,127,1
54,62,127,0
56,62,127,0
48,18,60,1
51,68,60,0
56,68,60,0
54,104,64,3
61,70,127,0
68,87,127,0
61,61,120,0
56,61,120,1
68,73,120,0
67,61,127,2
60,61,127,0
68,79,120,0
66,66,120,0
50,73,127,2
61,9,127,1
65,55,127,0
54,39,127,0
58,39,127,0
63,19,127,1
48,37,127,0
