note,velocity,time,anomalies
65,19,0,2
57,76,120,2
60,42,127,1
65,42,120,0
55,12,127,2
60,53,120,0
65,55,108,0
44,45,65,2
68,43,127,2
65,68,120,1
55,50,127,1
54,29,127,3
65,56,108,0
48,45,0,2
67,42,127,2
65,42,127,1
53,28,120,2
59,53,120,0
57,55,108,1
55,45,120,0
59,43,120,0
65,43,120,0
55,53,127,1
58,56,120,0
56,60,0,2
45,46,0,2
58,14,127,2
64,45,120,0
51,91,127,3
58,56,120,0
74,87,0,3
55,47,120,0
58,45,120,0
64,45,120,0
50,50,0,2
57,53,127,1
70,31,120,2
54,21,120,2
46,53,120,1
57,53,120,0
55,55,120,1
57,50,0,1
53,47,120,0
57,46,120,0
53,46,120,0
50,42,127,1
46,13,0,3
41,38,120,1
67,16,120,1
71,33,120,1
74,55,120,0
77,60,120,0
83,55,120,1
71,53,120,0
74,89,120,1
68,53,120,1
67,77,120,1
71,16,120,1
62,55,120,0
65,50,120,0
64,50,120,0
62,12,120,1
72,77,127,1
67,50,127,0
56,50,127,1
