note,velocity,time,anomalies
46,118,127,1
50,60,80,0
55,62,80,0
72,43,0,3
62,64,80,0
67,65,80,0
70,67,80,0
74,68,80,0
79,70,80,0
82,71,80,0
86,72,80,0
91,77,80,0
94,80,127,0
93,58,60,0
91,59,60,0
90,25,60,1
87,60,60,0
86,21,0,2
84,61,60,0
82,62,60,0
81,62,60,0
83,63,0,2
78,63,60,0
75,35,60,1
74,63,60,0
72,64,60,0
58,64,60,1
69,65,60,0
62,87,60,2
66,39,127,2
55,66,0,2
69,67,60,1
60,68,60,0
58,68,60,0
57,69,60,0
55,46,127,2
54,70,60,0
51,70,60,0
50,71,60,0
48,71,60,0
46,72,60,0
45,72,60,0
43,53,127,2
46,60,60,0
50,62,60,0
55,94,60,1
47,86,60,2
62,65,60,0
77,103,60,2
70,68,60,0
74,70,60,0
79,71,60,0
82,72,60,0
86,109,127,2
91,75,60,0
94,78,127,0
98,80,127,0
84,58,60,1
94,58,60,0
93,58,60,0
91,59,60,0
90,59,60,0
87,60,60,0
86,30,60,1
70,82,60,2
82,62,60,0
81,62,60,0
79,63,60,0
78,63,60,0
75,63,60,0
74,63,60,0
72,64,60,0
70,103,0,2
69,65,60,0
67,65,60,0
66,66,60,0
63,66,60,0
62,67,60,0
60,68,60,0
58,68,60,0
57,69,60,0
55,107,60,1
54,70,60,0
51,49,60,1
38,38,60,2
48,72,60,0
46,73,60,0
45,74,60,0
43,80,127,1
48,88,0,3
45,61,60,0
46,62,60,0
47,63,60,0
48,63,60,0
49,63,60,0
50,64,60,0
51,64,60,0
62,65,60,1
53,66,60,0
54,66,60,0
55,67,60,0
56,34,0,2
57,68,60,0
58,69,60,0
59,69,60,0
60,70,60,0
49,71,127,2
62,72,60,0
73,47,0,3
64,72,60,0
65,72,60,0
66,73,60,0
67,76,60,0
60,35,60,2
65,74,60,0
57,99,60,2
63,72,60,0
62,71,60,0
61,70,60,0
70,68,127,2
59,66,60,0
58,67,127,1
57,68,60,0
56,69,60,0
55,70,60,0
54,71,60,0
53,72,60,0
52,73,60,0
51,74,60,0
50,75,60,0
49,77,60,0
48,79,60,0
47,80,60,0
46,81,60,0
45,83,60,0
38,85,127,2
43,97,120,0
103,72,120,1
98,81,120,0
97,109,127,3
91,69,120,0
66,75,127,2
73,78,127,0
74,81,127,0
70,74,127,0
60,53,127,0
54,33,127,3
65,69,127,0
63,54,127,0
65,80,127,2
69,72,127,0
70,72,127,0
73,75,127,0
82,79,127,0
74,72,127,0
65,70,127,0
76,64,127,1
50,66,127,0
62,96,127,1
50,67,127,0
62,67,127,0
67,71,127,0
79,71,127,0
66,69,127,0
77,69,127,1
65,67,127,0
77,67,127,0
63,66,127,0
75,66,127,0
69,59,127,2
71,65,127,0
74,65,127,0
64,43,127,2
72,63,127,0
59,54,127,0
62,54,127,0
71,65,127,0
60,59,127,0
63,59,127,0
61,71,127,2
62,25,127,1
65,60,127,0
74,72,127,0
63,63,127,0
67,63,127,0
75,74,127,0
65,64,127,0
74,64,127,0
77,76,127,0
67,67,127,0
75,67,127,0
79,79,127,0
67,70,127,0
77,44,127,1
79,82,127,0
87,90,127,0
79,55,127,1
75,76,127,0
89,55,127,2
72,109,127,3
74,76,127,0
85,121,127,1
81,80,127,0
73,80,127,0
67,31,127,2
81,71,127,0
68,69,127,0
80,69,127,0
67,67,127,0
79,67,127,0
65,66,127,0
69,66,127,1
70,59,127,0
73,65,127,0
76,65,127,0
69,63,127,0
74,63,127,0
61,54,127,0
64,54,127,0
73,65,127,0
62,59,99,1
65,59,127,0
74,71,127,0
64,60,127,0
67,60,127,0
76,72,127,0
69,63,127,1
69,63,127,0
77,74,127,0
79,65,127,1
76,103,127,1
79,77,127,0
69,69,127,0
88,69,127,2
81,102,127,2
79,42,127,3
72,102,127,3
81,84,127,0
89,94,127,0
81,55,127,2
77,77,127,0
88,122,0,2
81,78,127,0
76,74,127,0
81,83,127,0
83,88,127,0
84,91,127,0
84,91,127,0
83,90,127,0
82,90,127,0
81,88,127,0
80,87,127,1
79,83,127,2
76,88,127,1
89,91,127,2
85,91,127,0
84,90,127,0
83,90,127,0
82,88,127,0
81,87,127,0
84,83,127,0
86,88,127,0
90,91,73,2
91,91,127,0
89,90,127,0
87,90,127,0
84,88,127,0
87,56,127,1
84,87,127,0
81,91,127,1
87,90,127,0
86,90,127,0
82,58,127,2
86,87,127,0
82,87,127,0
87,91,127,0
86,90,127,0
84,90,127,0
81,88,127,0
84,87,127,0
81,87,127,0
86,91,127,0
84,90,127,0
82,90,127,0
86,88,127,0
86,87,127,0
85,87,127,0
65,55,127,0
68,70,127,2
63,60,127,0
62,56,127,0
63,58,127,0
58,83,127,2
63,50,127,0
62,56,127,2
62,26,127,1
62,54,127,0
69,53,127,1
61,50,127,0
62,50,127,0
56,50,127,2
60,45,127,0
57,45,127,0
59,45,127,1
62,47,127,0
58,50,127,0
55,30,127,3
58,55,127,1
65,61,127,0
67,62,127,0
51,39,127,3
62,58,127,0
58,56,127,0
60,52,127,0
57,50,127,0
58,45,127,0
65,48,127,2
69,79,127,3
62,54,127,0
62,55,127,0
65,61,127,1
56,62,127,1
63,63,127,0
62,58,127,0
45,56,127,1
60,52,127,0
57,50,127,0
91,72,127,0
79,26,127,1
78,59,127,0
90,70,127,0
62,57,127,1
87,67,127,0
74,50,127,0
86,60,127,0
67,59,127,0
75,70,127,2
66,56,127,0
78,67,127,0
63,54,127,0
72,39,127,2
74,60,127,0
62,50,127,0
75,70,127,2
67,59,127,0
62,59,127,0
67,32,127,2
74,67,127,0
62,56,127,0
67,63,127,0
72,73,127,0
60,63,127,0
67,74,127,0
66,66,127,0
64,64,127,0
62,65,127,0
59,68,127,0
55,65,127,0
54,34,127,1
52,68,127,0
51,69,127,0
50,71,127,1
47,72,127,0
47,79,127,0
50,60,80,0
55,25,0,2
72,99,127,3
62,64,80,0
67,65,80,0
71,67,80,0
79,68,80,1
79,70,80,0
89,71,127,2
81,106,80,2
91,77,80,0
95,80,127,0
93,58,60,0
91,59,60,0
77,81,60,2
88,60,60,0
86,60,60,0
84,61,60,0
83,62,60,0
81,62,60,0
75,27,60,2
77,63,60,1
76,63,60,0
74,63,60,0
72,64,60,0
71,64,60,0
69,65,60,0
67,98,60,1
66,66,60,0
64,66,60,0
59,31,60,2
60,68,60,0
59,68,60,0
57,69,60,0
55,69,60,0
54,70,60,0
52,70,60,0
50,71,60,0
48,71,60,0
47,72,0,1
45,111,60,1
43,80,127,0
47,21,60,1
50,62,60,0
55,63,60,0
59,64,60,0
62,65,60,0
67,67,60,0
71,68,60,0
74,70,60,0
79,71,60,0
83,72,60,0
86,73,60,0
81,101,60,2
91,78,127,1
98,80,127,0
96,58,60,0
95,58,60,0
103,58,60,1
91,59,60,0
90,90,127,2
88,60,60,0
86,60,60,0
84,61,60,0
83,62,60,0
73,39,127,3
75,23,0,3
78,63,60,0
76,63,60,0
74,63,60,0
72,64,60,0
71,64,60,0
69,65,60,0
67,65,60,0
66,66,60,0
64,66,60,0
62,67,60,0
60,68,60,0
63,68,60,1
57,69,60,0
51,69,60,1
54,70,60,0
52,69,60,0
50,70,60,0
48,72,60,0
47,73,60,0
45,74,60,0
43,80,127,0
44,27,0,2
45,61,60,0
46,62,60,0
34,63,0,2
48,63,60,0
