note,velocity,time,anomalies
68,21,60,2
68,56,120,0
68,50,120,0
70,50,120,0
68,55,120,0
67,52,120,0
68,48,0,1
74,48,60,1
68,51,127,0
86,57,127,1
68,48,60,0
70,19,0,2
68,50,127,0
72,56,127,0
80,48,0,2
60,56,127,2
68,51,120,0
70,51,120,0
68,55,127,1
67,45,0,1
72,51,120,0
72,48,60,0
77,60,127,0
72,75,127,2
63,48,60,1
68,28,127,2
77,58,127,0
78,43,60,0
68,16,127,2
77,52,127,0
68,40,127,0
77,45,120,0
89,68,120,2
69,43,127,0
75,82,127,2
56,40,91,2
77,45,127,0
70,43,127,0
77,48,127,1
82,76,120,1
68,0,127,2
77,42,127,1
68,37,127,0
72,2,127,2
67,35,127,0
67,39,127,1
65,35,127,0
68,39,127,0
67,74,127,1
70,39,127,0
56,62,0,3
72,42,120,0
73,39,120,0
70,39,25,1
67,35,127,1
72,39,120,0
76,39,120,0
77,43,127,0
72,38,127,1
68,38,127,0
68,38,127,0
72,38,127,0
84,76,127,2
70,48,60,0
68,56,120,0
68,50,120,0
70,75,127,2
68,55,120,0
67,18,120,1
68,48,60,0
70,48,60,0
68,51,0,1
72,57,127,0
63,48,127,2
70,48,60,0
68,51,127,0
62,31,127,3
62,48,127,2
68,56,120,0
68,51,120,0
70,51,120,0
68,55,120,0
74,77,0,3
72,71,0,2
77,26,0,3
79,98,127,2
79,54,127,2
81,21,0,3
68,52,127,0
78,87,127,2
78,43,60,0
68,14,0,2
77,52,127,0
68,40,127,0
77,45,120,0
78,45,120,0
83,23,127,2
77,48,127,0
69,40,127,0
78,80,127,2
70,43,127,0
84,48,33,2
82,43,120,0
68,37,127,1
77,42,127,1
68,0,127,1
63,22,127,2
78,35,127,1
70,3,127,2
65,35,127,0
57,14,0,3
67,35,127,0
70,39,127,1
68,42,127,0
72,7,0,2
73,39,120,0
70,39,127,0
67,35,127,0
72,39,120,0
81,39,127,2
77,43,127,0
59,38,127,1
68,38,127,0
68,38,127,0
72,38,127,0
83,43,127,1
58,81,127,3
72,57,127,0
72,50,127,1
73,51,127,0
75,55,127,0
73,52,120,0
73,52,127,0
72,49,60,0
72,43,30,0
70,52,120,0
70,48,120,0
72,71,120,1
70,49,120,0
68,46,120,0
70,50,120,0
70,54,127,0
72,90,127,1
75,9,127,2
80,57,127,0
72,51,127,0
79,45,60,1
72,56,127,0
80,92,127,2
65,14,0,3
77,81,127,3
81,45,0,2
84,50,46,2
71,40,127,2
76,45,127,0
73,3,120,1
77,45,120,0
62,45,127,2
77,50,127,0
67,49,127,0
69,85,127,3
77,55,120,0
83,74,127,3
75,46,127,0
73,46,127,0
67,46,120,0
67,85,127,3
70,52,127,1
68,42,0,1
73,18,127,1
75,42,127,0
67,42,120,0
65,35,127,2
72,35,127,0
75,39,127,0
75,39,127,1
72,35,127,0
68,35,127,0
77,79,127,2
76,86,127,3
72,50,127,0
73,78,127,1
69,32,127,2
64,88,127,3
73,52,127,0
72,49,127,1
72,43,30,0
70,52,127,0
70,48,127,0
72,51,120,0
70,49,120,0
68,46,120,0
63,50,120,1
70,54,127,0
72,54,127,0
75,46,60,0
80,57,127,0
72,51,127,0
75,45,60,0
72,56,127,0
80,56,127,0
75,45,127,0
78,78,127,3
73,45,127,0
77,50,127,0
72,6,0,2
76,45,127,0
73,40,120,0
77,7,127,2
72,9,96,3
77,50,127,0
67,49,127,0
73,49,127,0
77,55,120,0
75,46,120,0
75,46,127,0
73,46,127,0
56,18,120,2
68,46,120,0
70,52,127,0
68,3,120,1
73,42,127,0
75,42,127,0
67,42,44,1
68,3,127,2
72,35,127,0
75,39,127,0
75,39,127,0
79,35,127,2
68,35,127,0
76,64,127,0
72,57,127,1
70,57,127,0
67,57,127,0
76,64,127,1
72,57,127,0
64,57,127,1
80,57,127,1
77,56,60,0
68,54,127,0
72,54,127,0
80,106,127,1
68,15,127,2
72,48,127,0
80,66,120,0
79,67,120,0
77,67,127,0
75,63,120,0
73,63,120,0
67,22,127,1
70,57,127,0
72,34,127,2
67,57,127,0
71,87,127,2
72,57,127,0
76,64,127,0
83,28,60,2
68,83,0,2
72,55,127,0
80,73,127,1
68,46,127,1
72,46,127,0
80,62,120,0
79,62,120,0
77,62,127,0
88,82,120,2
73,56,120,0
68,16,127,1
72,27,127,2
66,49,127,0
72,55,127,0
72,57,127,0
65,51,127,0
73,97,127,1
75,62,127,0
73,58,0,1
65,52,127,0
73,58,127,0
63,46,120,0
72,52,120,0
61,45,120,0
70,50,120,0
74,12,0,3
80,84,0,3
49,18,127,3
68,48,127,0
60,38,19,1
68,43,127,0
61,39,127,0
70,76,62,2
59,40,127,1
72,45,127,0
61,39,127,0
70,44,127,0
60,38,127,0
68,43,127,0
60,38,127,0
68,43,127,0
85,64,64,2
84,90,127,2
59,57,127,1
67,57,127,0
76,64,127,0
86,57,127,2
70,57,127,0
67,57,127,0
77,56,127,1
68,54,127,0
72,54,127,1
80,69,127,0
58,48,127,2
79,12,127,3
80,66,120,0
79,67,120,0
77,67,127,0
75,42,120,1
73,63,120,0
58,57,127,1
70,57,127,1
72,64,127,0
67,57,127,0
70,57,127,0
72,57,127,0
65,64,127,1
64,26,127,3
68,55,127,0
72,55,127,0
80,73,127,0
68,46,127,0
72,46,127,0
80,62,120,0
79,62,69,1
77,62,127,0
75,56,120,0
73,56,120,0
70,45,14,2
72,51,127,1
66,49,127,0
72,55,127,0
72,57,127,0
65,51,127,0
73,60,127,0
75,62,127,0
73,58,120,0
65,52,0,1
73,58,127,0
63,46,127,0
72,52,127,0
61,45,127,0
70,50,127,0
60,43,127,0
68,17,127,1
60,43,127,0
68,48,127,0
60,38,127,0
68,43,127,1
68,69,0,3
70,44,127,0
63,76,127,1
72,45,127,0
61,39,127,0
70,13,127,1
60,38,127,0
74,4,127,3
60,76,127,1
68,43,127,0
70,14,60,1
80,46,120,1
68,40,120,0
70,40,120,0
68,9,120,1
67,43,0,1
68,67,0,2
70,39,60,0
68,40,127,0
72,45,127,0
68,39,60,0
70,39,60,0
68,76,127,2
63,45,127,1
70,39,60,0
68,8,127,2
68,42,120,0
70,42,120,0
59,8,127,3
67,37,120,0
72,42,120,0
72,39,60,0
77,89,127,2
68,68,127,1
72,39,60,0
68,43,127,0
77,48,127,0
78,34,0,1
68,38,127,0
70,67,127,2
68,33,127,0
77,37,120,0
78,37,120,0
69,35,127,0
77,39,127,0
59,33,127,1
77,60,127,1
70,35,127,0
89,39,127,1
82,34,120,0
68,29,127,0
67,33,127,1
67,29,127,1
72,33,127,0
67,27,127,0
70,31,127,0
72,27,0,2
66,31,127,2
67,27,120,0
70,31,120,0
62,29,127,2
72,33,120,0
73,31,120,0
70,27,127,0
67,27,127,0
72,31,120,0
76,69,33,2
77,34,127,0
72,30,127,0
68,30,127,0
59,6,127,3
86,30,127,2
77,34,127,0
80,34,60,0
67,67,127,2
79,39,127,0
76,33,14,1
79,37,120,0
80,37,120,0
79,39,127,0
79,40,127,0
76,36,127,1
77,40,127,0
82,45,127,0
88,22,127,3
79,39,120,0
86,39,60,1
73,0,127,2
