note,velocity,time,anomalies
50,34,127,1
42,4,0,3
54,28,0,1
48,34,24,2
61,33,127,0
65,13,127,1
61,35,127,0
54,72,127,2
68,14,0,2
58,34,127,1
66,34,15,1
66,61,127,1
68,40,0,1
63,67,127,2
64,10,127,3
68,36,127,0
49,0,127,3
68,35,127,0
78,29,0,2
64,29,127,1
41,0,127,2
66,2,127,3
54,28,127,0
56,4,127,1
63,39,127,2
61,33,127,0
65,41,31,1
61,35,0,1
67,64,127,3
67,14,127,1
75,12,127,2
67,40,127,0
73,3,127,3
70,36,127,1
69,35,127,1
74,29,0,2
62,55,127,0
69,23,127,2
64,69,127,2
73,55,127,1
69,102,127,1
53,12,127,3
72,62,127,2
64,88,127,3
60,60,0,2
65,41,127,0
77,32,127,2
70,68,127,2
77,59,127,0
77,56,127,2
63,56,60,1
70,42,127,0
76,65,127,0
70,95,127,2
68,65,0,2
70,43,127,0
72,27,127,1
74,60,127,0
65,41,127,0
72,49,0,1
74,10,127,2
72,58,127,0
57,41,127,1
70,87,127,2
65,22,62,2
61,76,0,3
62,55,74,1
69,22,127,1
64,41,127,0
81,79,127,3
65,41,127,0
69,63,127,0
70,61,120,0
72,62,127,0
66,64,127,1
65,44,127,0
64,55,127,1
70,24,127,1
74,69,127,0
72,53,60,0
74,55,60,0
72,59,127,0
81,51,127,1
69,17,0,2
67,48,127,0
72,62,127,0
69,44,127,1
63,17,127,3
67,52,60,0
69,47,60,0
67,59,127,0
65,55,127,0
64,57,127,1
58,46,127,0
62,19,127,2
61,22,127,3
67,20,60,1
69,80,127,2
67,47,127,0
65,40,127,0
64,46,127,0
62,40,127,0
58,38,127,1
56,38,127,2
56,34,127,1
54,1,127,2
51,59,127,2
56,34,35,1
65,77,127,1
61,33,127,0
69,8,127,2
76,41,127,2
63,34,127,1
68,73,127,2
64,34,127,1
76,65,127,2
68,60,95,2
69,34,127,2
68,65,127,1
68,30,127,1
71,0,127,2
65,69,127,1
56,0,127,2
68,59,127,1
56,10,127,1
54,28,127,1
54,62,127,1
53,0,0,3
65,4,0,2
61,69,127,2
55,41,127,1
66,73,127,2
68,34,127,1
67,40,127,0
65,34,0,2
67,67,0,2
55,30,127,1
68,36,127,0
68,35,127,1
65,29,127,0
70,60,127,0
72,16,127,2
91,70,127,1
88,33,127,2
77,70,127,0
73,46,127,1
64,68,127,2
85,91,127,2
64,40,127,2
70,40,127,1
82,66,127,0
85,62,127,0
78,49,127,0
64,49,127,2
83,32,127,2
84,59,127,1
85,57,127,1
84,67,127,1
72,41,127,0
78,41,127,0
87,64,127,1
65,43,127,2
84,67,127,0
74,43,127,2
80,63,127,0
82,66,127,0
69,72,127,3
83,95,60,2
96,50,127,2
94,66,127,1
73,17,127,1
77,57,127,0
73,63,127,0
77,56,127,0
70,60,127,1
66,39,127,2
72,13,127,1
61,44,127,2
65,70,127,1
79,46,127,2
89,68,127,2
85,92,0,3
80,69,127,1
86,31,127,2
65,49,127,1
72,60,127,0
78,68,127,1
82,74,127,0
80,56,60,0
82,58,60,0
84,33,127,2
78,57,127,0
77,58,127,0
79,21,120,2
66,43,127,0
81,56,127,2
77,68,127,0
75,52,60,0
77,55,127,1
75,58,127,0
73,52,127,0
63,57,0,2
70,52,127,0
63,54,127,0
70,59,127,0
66,54,0,1
56,22,0,3
70,54,127,1
68,83,127,1
78,53,127,1
65,55,127,0
63,86,127,2
54,59,127,2
61,17,127,1
66,46,60,0
73,91,0,3
54,58,127,1
65,49,127,0
61,54,127,0
77,59,127,2
64,62,127,0
61,33,60,1
65,70,127,0
63,58,60,0
65,19,0,2
63,64,127,0
64,48,127,1
60,61,127,0
58,55,127,0
69,25,127,2
54,48,127,1
53,49,127,1
48,73,127,3
49,77,127,2
54,49,127,0
59,33,127,2
47,49,127,2
54,49,127,0
65,55,127,0
58,49,127,1
60,23,0,2
65,28,127,2
54,46,127,2
51,78,0,3
65,29,127,1
60,50,127,0
62,49,127,1
58,48,127,0
57,41,127,1
58,6,127,2
57,47,127,0
56,75,127,1
70,87,127,1
80,17,127,2
77,57,127,0
66,49,127,0
71,27,127,1
74,57,127,1
72,28,127,1
66,24,127,1
77,56,127,0
68,47,60,0
77,51,127,0
73,51,127,1
72,50,0,1
79,49,127,2
76,48,127,1
69,11,0,2
70,59,127,2
64,47,127,2
68,78,127,2
61,6,127,3
77,41,127,1
64,37,60,1
69,34,0,1
68,42,127,1
65,74,127,3
64,0,0,3
77,69,0,3
68,66,0,2
73,12,60,1
66,15,127,2
61,7,127,2
57,34,127,0
53,82,127,2
61,44,127,1
71,61,60,2
57,49,127,2
61,46,127,0
57,36,127,0
61,49,127,1
53,8,120,2
62,49,127,0
61,46,127,0
57,36,100,1
49,49,127,1
61,9,127,1
62,61,60,1
62,35,60,1
43,36,127,1
59,36,127,0
62,17,127,1
56,45,127,2
57,35,127,0
59,65,127,2
76,48,127,1
68,41,127,1
60,41,127,1
63,16,127,2
69,82,127,2
59,80,127,2
64,56,127,0
53,51,0,2
61,49,0,1
58,40,127,0
61,40,127,0
66,55,0,1
77,75,127,2
57,41,127,1
51,95,127,3
62,49,60,0
64,45,60,0
57,9,127,2
48,13,127,2
61,86,127,1
57,39,127,0
62,86,127,1
54,42,127,0
61,50,127,0
61,50,127,1
54,9,127,2
59,51,127,0
80,63,127,2
54,23,127,1
59,44,127,0
68,68,127,0
61,60,127,0
65,51,127,2
70,46,127,1
63,67,127,1
57,46,127,0
63,46,127,1
68,38,127,2
66,82,0,2
67,64,127,1
64,52,0,1
66,71,60,1
67,40,10,2
56,92,127,2
72,94,127,2
56,45,127,2
70,68,127,2
69,102,127,1
57,47,127,0
59,14,127,3
64,69,127,2
67,46,127,1
79,69,127,2
77,61,127,1
