note,velocity,time,anomalies
68,49,127,1
73,64,120,1
67,72,127,3
70,50,127,0
72,49,127,0
72,51,127,2
66,45,127,0
78,54,127,1
60,71,127,1
63,47,120,1
77,56,0,1
78,57,127,0
70,28,127,1
61,44,127,0
68,44,97,1
83,53,127,2
68,77,127,1
67,77,127,2
46,15,127,2
66,34,127,0
79,49,127,1
73,73,127,2
63,45,0,2
75,51,68,0
77,76,127,2
75,25,0,2
74,51,68,0
75,84,0,2
75,84,68,2
78,25,72,1
77,49,127,0
73,44,0,1
68,46,127,0
70,82,127,1
66,71,127,2
65,20,0,3
61,45,127,1
75,54,127,0
49,45,127,1
57,47,127,2
77,19,120,1
78,87,127,1
64,49,127,1
56,40,127,1
68,44,127,0
77,90,98,2
68,44,127,0
77,14,127,2
59,44,127,2
66,11,127,2
75,86,127,1
61,77,91,3
72,51,127,1
73,49,127,0
75,54,127,0
75,77,127,2
77,54,127,0
78,21,105,2
78,33,127,3
83,53,127,1
73,83,0,2
85,21,127,3
75,92,127,1
71,89,127,1
70,90,127,1
76,15,127,2
74,35,127,2
71,51,127,1
70,51,0,1
68,18,127,2
70,91,127,1
71,47,127,1
57,51,127,2
71,62,127,2
73,65,127,0
65,82,127,3
79,63,127,2
75,56,127,0
77,82,127,1
78,100,0,2
75,54,127,1
72,93,127,2
70,81,30,3
71,28,127,3
73,89,127,1
72,54,127,0
70,33,127,2
72,59,127,0
75,52,40,1
73,24,20,2
70,13,40,1
72,31,127,1
85,22,127,3
70,51,127,1
74,59,127,1
75,59,127,0
92,97,127,3
88,57,0,2
73,74,127,2
83,53,77,2
70,53,127,0
72,59,127,1
73,77,127,2
72,55,0,1
70,55,40,0
63,55,127,2
73,51,120,0
70,51,127,1
76,93,127,3
86,32,127,3
75,35,127,2
64,66,127,2
75,51,127,0
77,49,127,0
80,45,120,1
75,49,127,2
70,49,127,0
72,49,127,0
73,51,127,1
60,73,127,1
66,45,0,1
71,84,127,2
83,56,127,2
65,47,0,2
70,49,127,1
74,57,127,2
69,44,127,2
77,53,127,0
68,44,127,0
49,12,127,2
66,44,127,1
77,23,127,1
66,60,127,2
60,40,127,0
68,10,127,2
60,46,127,2
74,51,68,0
75,50,0,1
65,92,68,2
77,56,0,1
82,27,68,2
79,88,68,1
66,88,127,3
77,49,127,1
73,44,120,0
62,12,127,3
70,48,127,0
72,49,127,0
61,80,127,2
60,24,127,1
66,7,127,1
78,27,0,3
77,83,0,2
59,47,120,1
70,49,127,1
78,57,127,1
63,73,0,2
72,76,127,2
75,86,127,1
62,39,127,2
56,31,127,1
50,63,127,3
56,31,127,0
56,32,0,1
54,35,127,1
56,0,127,1
67,60,127,2
56,57,127,1
56,39,127,0
45,36,127,2
45,4,127,2
56,37,127,1
56,77,127,2
57,38,127,1
57,35,127,2
56,36,127,1
56,49,127,1
56,42,127,0
62,42,127,2
56,42,127,1
56,49,57,1
56,40,127,1
51,6,127,3
54,39,127,1
58,49,127,1
60,12,127,2
56,42,0,1
58,15,127,2
49,12,9,3
63,18,0,3
56,10,127,2
50,12,127,2
56,76,127,1
56,39,127,1
45,39,127,2
56,15,127,2
56,74,127,1
56,37,127,0
56,35,127,1
56,57,127,1
56,40,127,0
56,9,127,1
68,35,0,2
56,31,0,1
63,16,123,3
50,58,127,2
56,35,127,1
56,33,127,0
56,0,127,1
59,40,127,1
56,41,0,1
53,74,127,3
56,46,127,0
45,85,127,2
56,49,127,1
56,51,127,1
56,53,127,1
68,53,72,1
50,77,127,3
77,17,0,3
56,46,127,0
67,90,127,2
56,47,127,1
68,57,127,1
56,8,127,2
68,34,127,2
65,49,0,2
64,60,127,1
44,50,127,2
68,61,127,1
43,51,127,1
59,61,127,1
56,51,127,0
68,59,127,0
56,49,127,1
60,88,127,2
56,49,95,1
68,87,127,2
58,84,127,2
61,67,127,0
68,61,127,0
56,52,127,0
73,60,127,1
56,50,127,1
68,95,127,3
80,58,127,1
63,48,127,2
68,58,127,0
58,79,127,2
66,24,127,3
56,55,0,1
68,61,21,1
53,51,127,1
68,61,127,0
55,84,127,2
58,41,127,2
56,23,105,2
56,71,127,1
68,42,127,1
54,91,127,2
79,26,127,3
56,77,0,2
61,68,127,0
70,61,127,2
56,51,127,1
69,61,127,1
42,51,127,1
54,74,127,1
56,62,32,1
68,68,50,1
56,88,127,1
63,73,127,0
75,68,0,2
56,57,127,0
78,94,127,3
56,57,127,0
64,118,127,1
54,44,127,2
56,58,127,1
78,91,127,3
56,36,127,1
63,73,127,0
68,68,127,0
59,88,127,2
58,68,127,2
68,57,127,2
63,74,127,1
68,39,127,1
56,67,127,0
68,74,127,0
56,62,0,1
68,77,99,1
56,63,127,0
68,118,127,2
56,35,127,2
72,79,127,2
56,27,127,1
71,78,127,1
69,66,0,2
68,44,127,1
56,67,127,1
62,118,127,2
56,68,127,0
64,52,127,1
73,57,127,2
59,74,127,0
71,88,127,0
72,94,127,2
71,118,127,1
59,70,127,0
58,112,0,3
59,66,127,0
71,46,127,2
60,114,127,2
68,125,127,2
59,39,127,1
68,88,127,1
59,34,127,1
71,83,127,1
59,70,0,1
71,83,127,0
58,66,127,1
71,101,127,2
64,57,127,1
55,57,127,3
63,74,127,1
71,88,127,1
59,44,127,1
61,116,109,3
59,40,127,2
58,52,127,2
66,101,127,2
71,52,127,2
63,88,127,1
68,92,127,1
59,107,127,2
61,64,127,2
59,94,127,2
71,83,127,0
59,70,127,0
71,57,0,2
59,70,127,0
71,62,127,1
65,121,127,3
68,92,127,0
59,74,127,0
73,88,127,1
59,70,127,0
76,48,83,3
71,70,127,2
71,119,0,2
