note,velocity,time,anomalies
56,29,127,1
61,29,127,1
60,29,127,2
68,35,127,0
56,28,127,0
61,28,127,1
64,28,127,0
68,35,127,0
56,29,127,0
64,29,127,0
59,29,127,1
68,35,127,1
63,37,127,1
61,37,127,1
59,37,127,2
68,22,127,1
58,63,100,3
69,39,127,0
68,39,127,0
56,39,127,0
64,44,127,1
52,15,127,2
56,0,127,1
61,37,127,1
56,42,127,1
57,73,127,2
54,42,127,1
66,51,127,0
61,1,127,3
60,41,127,0
56,46,127,1
68,48,127,1
56,33,127,1
67,33,127,1
64,1,127,1
69,39,127,1
56,33,22,1
63,33,127,1
64,33,127,0
68,11,127,1
56,36,127,0
64,36,127,0
69,0,127,2
77,22,127,2
65,40,127,0
60,79,127,3
68,44,127,1
71,83,127,2
61,39,127,0
69,39,127,0
52,65,109,3
54,0,127,1
61,64,127,1
80,0,88,3
64,39,127,1
68,33,127,1
61,33,127,0
55,1,127,2
66,34,127,1
54,34,127,1
68,40,127,0
52,30,127,0
51,0,127,3
61,37,127,0
63,0,127,1
72,36,127,1
66,61,127,1
73,37,0,2
51,29,127,1
61,29,127,0
64,29,127,0
68,35,127,1
56,28,127,0
61,57,127,1
64,28,127,0
68,35,127,0
56,29,127,0
57,6,127,3
59,29,127,2
68,35,127,0
69,37,127,1
66,2,127,1
56,7,127,1
68,78,127,2
57,39,127,0
69,39,127,0
68,39,127,0
56,0,127,1
64,44,127,1
55,37,127,1
56,37,127,0
61,37,127,0
54,42,127,0
57,82,127,2
61,42,127,1
66,51,127,0
56,39,127,0
70,62,127,3
63,46,127,0
68,48,127,0
64,33,127,1
53,33,127,2
69,7,127,3
68,39,127,0
45,6,127,2
61,33,127,1
67,33,127,2
68,40,127,0
59,36,127,0
75,36,127,1
55,66,127,3
60,44,127,1
67,40,127,1
57,40,127,0
77,44,127,1
73,51,127,0
69,18,127,2
71,3,127,3
60,14,127,1
66,35,127,0
78,72,127,2
69,33,127,2
64,33,127,0
57,34,127,0
72,64,127,3
63,40,127,1
56,0,127,2
67,65,127,3
64,61,127,2
77,56,127,2
68,66,127,1
69,37,127,0
73,57,127,1
66,38,127,1
64,31,127,0
66,25,127,0
64,31,127,1
66,25,127,0
64,31,127,1
71,66,127,2
66,24,127,1
71,38,127,0
59,31,127,1
64,24,127,0
63,31,127,0
71,48,127,1
75,54,0,3
58,3,3,3
64,0,127,1
65,42,127,2
71,42,127,1
66,1,94,2
62,25,127,1
63,60,127,3
63,25,127,0
58,68,127,2
71,48,127,0
74,26,127,1
65,51,127,2
66,25,127,0
73,50,127,0
72,31,127,1
64,25,0,1
70,48,127,2
59,31,127,0
68,85,127,2
64,71,127,2
66,49,127,0
53,31,127,1
64,49,127,2
71,54,127,2
65,59,127,2
59,31,127,1
58,50,127,2
67,50,127,1
59,54,127,1
60,26,0,2
60,4,127,2
56,45,127,2
57,25,127,2
61,31,127,0
56,45,0,3
64,31,127,0
79,39,127,1
65,58,127,2
68,40,127,0
75,31,127,2
61,24,0,1
74,31,127,1
68,48,127,1
61,0,127,1
69,3,127,2
69,42,127,0
61,49,127,2
77,0,0,3
57,42,127,2
62,25,127,1
63,31,127,1
60,50,127,2
80,48,127,2
64,61,127,2
59,41,127,2
64,43,127,0
79,44,127,2
67,51,127,0
62,35,127,2
85,60,127,1
82,30,127,2
72,51,127,0
79,29,127,1
57,52,127,2
73,53,127,0
73,45,127,1
89,49,127,2
73,45,127,0
85,12,127,2
68,65,127,1
61,60,127,3
73,50,64,1
72,11,127,2
75,77,127,2
72,42,127,1
72,42,127,0
68,29,127,0
72,20,127,1
69,60,127,1
71,81,127,2
63,29,127,1
81,5,127,2
65,31,127,1
66,25,127,0
64,31,127,0
77,1,127,3
71,38,127,1
68,60,0,2
70,60,127,2
82,38,127,1
68,0,0,2
67,24,0,2
63,2,0,2
82,48,127,1
64,24,0,1
63,6,127,1
64,25,127,0
73,42,127,0
71,31,127,2
71,42,127,0
65,25,127,0
66,31,127,0
62,0,127,2
69,83,127,3
64,31,127,0
77,26,127,1
52,31,127,1
66,57,127,1
73,50,127,1
68,31,0,1
64,0,127,1
85,48,127,1
59,46,127,1
49,31,19,2
64,44,127,0
63,59,127,2
66,49,127,0
64,26,127,0
63,31,127,0
71,49,127,3
63,31,127,1
54,50,127,3
67,50,127,1
61,51,127,1
63,52,127,1
71,76,127,3
60,31,127,0
63,25,127,0
53,68,127,3
58,0,127,2
69,84,127,1
64,59,127,2
64,33,121,2
60,37,127,0
69,51,127,1
73,30,127,1
66,76,127,2
60,31,127,0
63,57,127,1
53,31,0,2
63,25,127,0
64,39,127,1
83,82,127,2
53,0,67,3
66,65,127,2
69,31,127,1
49,30,127,1
67,17,127,3
60,18,127,1
81,32,127,3
64,11,127,1
73,53,127,0
68,37,127,0
84,94,127,3
63,36,127,0
62,92,127,2
60,66,127,2
73,50,127,0
61,0,127,1
64,35,127,0
61,12,127,2
81,86,127,2
73,49,127,2
60,34,127,0
53,5,127,2
72,41,127,2
66,47,127,0
54,0,127,2
61,33,127,0
61,15,127,2
66,0,127,3
64,47,127,0
