note,velocity,time,anomalies
95,2,127,3
100,34,120,1
83,40,120,0
80,34,90,0
80,65,120,1
83,34,120,0
80,4,127,2
75,55,0,2
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
75,4,127,3
71,34,120,0
68,66,0,2
63,34,120,0
67,30,127,0
78,36,127,2
83,40,120,0
87,34,120,0
83,40,120,0
80,34,90,0
80,40,120,0
83,34,120,0
80,17,0,2
75,34,90,0
75,40,120,0
80,34,0,1
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
85,0,127,3
68,34,90,0
68,40,120,0
71,3,120,1
61,74,127,3
63,34,120,0
67,30,0,1
70,36,127,0
68,31,127,0
83,31,127,1
67,31,127,0
81,31,86,2
76,31,127,0
67,36,127,0
70,36,127,0
76,36,127,0
67,37,127,0
70,37,127,0
76,3,127,2
67,31,127,0
70,31,127,0
75,31,127,0
81,0,127,3
70,31,127,0
73,31,127,0
83,40,120,0
87,34,120,0
83,40,120,0
80,34,90,0
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
61,1,127,3
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
68,34,127,1
68,40,120,0
71,34,120,0
67,13,120,2
63,34,120,0
67,30,127,0
70,36,127,0
83,40,120,0
87,34,120,0
83,40,120,0
68,74,0,3
80,40,120,0
83,34,120,0
80,64,120,1
75,55,0,2
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
73,40,120,1
68,6,90,1
55,62,0,3
71,34,120,0
68,40,120,0
63,34,120,0
70,2,0,2
67,30,127,0
68,31,127,0
71,31,127,0
76,31,127,0
70,31,127,0
56,31,127,1
66,36,127,0
70,36,127,0
67,36,127,1
66,37,127,0
70,63,127,1
89,66,127,2
75,31,127,0
70,31,127,0
66,31,0,1
70,31,127,0
66,31,127,0
74,31,127,0
87,50,120,0
90,42,120,0
87,50,120,0
83,42,90,0
83,50,120,0
87,42,120,0
83,50,120,0
78,42,90,0
78,50,120,0
86,42,120,1
78,50,120,0
75,42,90,0
75,50,120,0
78,42,120,0
75,50,120,0
71,4,0,2
71,86,120,1
75,42,120,0
71,50,120,0
66,42,120,0
70,37,127,0
73,45,127,0
87,50,120,0
90,42,120,0
87,50,120,0
83,42,127,1
83,50,120,0
87,42,120,0
83,50,120,0
78,15,90,1
78,70,120,1
83,42,120,0
67,50,120,1
75,42,90,0
75,50,120,0
78,42,120,0
75,50,120,0
71,42,90,0
71,16,120,1
75,42,120,0
71,50,120,0
66,42,120,0
70,37,127,0
60,45,127,2
71,41,127,0
75,41,127,0
77,47,127,2
80,47,127,0
73,47,127,0
80,48,127,0
73,48,127,0
70,48,127,0
80,49,127,0
73,49,127,0
70,49,127,0
78,39,127,0
70,39,127,0
75,69,127,2
76,39,127,0
70,39,127,0
73,50,0,2
90,42,120,0
86,50,120,0
76,17,127,3
83,50,120,0
86,5,120,1
78,76,120,2
78,42,0,1
78,50,0,1
83,42,120,0
90,81,0,3
70,66,90,2
74,50,120,0
78,42,120,0
74,50,120,0
71,42,90,0
71,50,120,0
74,42,0,1
71,50,120,0
66,42,120,0
86,45,127,1
70,37,127,0
86,50,120,0
90,42,120,0
86,50,120,0
83,42,90,0
83,50,120,0
89,42,48,2
83,50,30,1
77,73,90,2
78,50,120,0
83,43,120,0
78,50,120,0
74,42,90,0
74,50,120,0
78,42,120,0
74,50,120,0
71,42,90,0
71,50,120,0
74,42,120,0
73,50,120,1
66,42,120,0
70,45,127,0
73,45,127,0
74,41,127,0
66,41,127,0
71,41,127,0
73,50,127,0
76,13,127,2
83,50,127,0
83,48,127,0
76,48,127,0
73,48,127,0
83,46,127,0
73,46,127,0
76,46,127,0
73,44,127,0
78,44,127,0
81,44,127,0
73,42,127,0
79,42,127,0
74,38,127,0
78,38,127,0
79,46,127,0
73,68,127,1
70,46,127,0
79,46,127,0
73,46,127,0
70,46,127,0
73,46,127,0
70,46,127,0
79,46,127,0
70,44,127,0
73,44,127,0
78,44,127,0
76,42,127,0
73,42,127,0
79,16,127,3
71,41,127,0
76,49,127,0
64,49,127,0
68,49,127,0
76,49,127,0
68,49,127,0
64,49,127,0
68,49,127,0
64,49,127,0
76,49,127,0
63,49,127,0
84,17,127,3
64,49,127,1
68,47,127,0
73,47,127,0
61,47,127,0
71,48,127,0
68,48,127,0
63,48,127,0
63,48,127,0
68,48,127,0
71,48,127,0
63,48,127,0
68,48,127,0
61,48,75,2
70,33,127,0
58,33,127,1
63,33,127,0
70,34,127,1
63,34,127,0
67,34,127,0
63,34,127,0
62,34,127,1
70,34,127,0
84,40,120,0
87,34,120,0
98,8,120,2
80,34,90,0
80,40,120,0
84,34,120,0
80,40,120,0
63,34,90,1
75,40,120,0
80,34,120,0
75,40,120,0
72,34,90,0
72,40,120,0
75,34,120,0
72,40,120,0
68,34,90,0
68,40,120,0
72,34,120,0
68,40,120,0
63,34,120,0
77,30,0,2
70,36,127,0
84,40,120,0
93,34,127,2
84,40,120,0
72,66,90,2
80,40,120,0
89,34,127,2
80,40,120,0
75,34,90,0
75,40,120,0
67,34,127,2
75,40,120,0
72,34,90,0
72,40,120,0
62,34,0,2
72,40,120,0
68,34,90,0
68,40,120,0
72,34,120,0
61,40,127,2
63,34,120,0
67,36,127,0
70,36,127,0
87,45,120,0
92,38,120,0
87,22,127,2
84,38,90,0
84,45,120,0
87,38,120,0
97,45,120,1
80,38,90,0
80,66,0,2
78,73,120,2
80,80,127,2
75,38,90,0
75,45,120,0
80,38,120,0
75,45,120,0
72,38,90,0
72,45,120,0
86,38,120,1
72,45,120,0
68,38,120,0
67,71,17,2
70,40,127,0
87,50,120,0
92,42,120,0
