note,velocity,time,anomalies
71,50,127,2
89,39,127,1
76,70,0,2
66,52,0,2
79,7,0,2
92,43,120,1
73,56,127,0
57,93,127,3
77,34,127,2
82,24,127,1
82,46,120,0
70,22,127,2
73,55,120,0
71,47,127,2
69,30,127,2
74,52,120,0
61,82,0,3
77,55,127,0
68,77,0,3
77,103,127,1
82,83,127,1
83,64,120,1
82,88,127,1
96,79,127,1
77,79,0,1
67,79,127,1
74,79,0,1
71,45,127,3
86,39,120,1
87,68,127,2
75,126,127,2
92,96,127,1
82,34,0,3
76,58,80,1
78,49,127,2
77,37,127,1
86,29,80,1
84,48,127,1
85,71,127,1
83,93,127,2
76,93,127,0
72,36,127,2
80,58,127,2
84,49,23,1
59,90,0,3
82,84,0,2
81,48,80,0
86,54,127,0
84,44,127,0
84,41,0,1
96,79,127,3
82,14,0,2
86,4,51,3
75,50,127,1
71,42,127,1
79,22,0,2
83,22,127,2
76,42,0,2
81,42,120,0
70,69,127,2
77,10,127,2
77,43,0,1
89,11,0,3
71,42,127,1
77,68,120,1
76,48,127,1
84,43,127,2
94,76,127,3
84,87,127,2
82,42,127,0
82,41,120,0
77,40,120,1
70,0,127,2
67,21,127,2
70,23,0,1
69,23,60,0
72,29,127,1
69,22,60,0
71,22,127,2
58,50,120,2
98,54,127,1
98,44,127,1
87,80,127,3
96,51,127,0
97,42,127,2
94,67,120,1
94,78,127,1
91,3,127,1
91,77,120,1
91,12,53,2
104,64,0,3
97,42,120,1
67,48,127,2
98,12,127,3
89,43,120,0
91,9,127,1
89,42,127,0
89,42,120,0
77,73,127,2
91,65,0,2
98,23,120,2
94,48,127,0
102,42,22,2
91,41,120,0
89,40,120,0
65,0,127,1
82,26,127,1
70,1,60,1
69,23,127,1
68,0,42,2
69,22,60,0
70,0,60,1
64,26,120,1
72,32,127,1
68,58,60,2
72,0,127,2
71,62,127,1
72,27,60,0
71,66,127,3
65,32,120,1
71,50,127,0
65,46,60,1
73,69,60,1
76,105,127,3
70,92,0,2
77,86,0,3
67,73,127,1
68,27,127,2
65,30,60,2
76,70,127,1
67,99,60,1
65,58,60,0
60,27,127,2
72,95,127,2
74,53,60,0
76,19,60,1
81,98,127,2
88,58,0,2
81,64,60,0
73,97,127,1
81,101,127,3
82,49,127,1
82,37,50,0
87,65,127,3
70,0,50,2
78,36,50,1
74,6,50,2
76,36,127,2
92,32,127,2
82,63,40,1
76,32,40,1
81,36,60,0
82,32,60,0
94,45,127,2
82,19,0,2
83,12,127,3
67,37,127,2
82,32,50,0
93,36,0,2
82,32,50,0
90,16,127,3
78,32,105,2
87,0,40,2
91,68,127,3
80,36,60,0
72,32,0,2
73,45,127,1
68,40,120,1
72,0,127,1
79,37,50,0
81,32,0,1
72,36,0,2
81,32,50,0
79,71,40,1
81,53,127,2
79,2,40,1
91,1,40,2
92,0,60,2
79,32,60,0
86,80,55,3
79,19,127,2
72,5,127,2
83,27,5,2
75,27,127,2
71,74,127,1
72,2,60,1
73,27,60,0
68,32,67,2
71,50,127,1
59,46,60,1
73,11,60,1
72,68,127,1
64,16,60,2
68,82,127,2
76,48,127,2
68,38,0,2
81,36,60,2
68,70,127,1
67,97,60,1
56,58,60,1
53,102,127,3
74,94,127,3
86,59,60,1
79,59,60,0
75,47,127,2
82,34,0,2
91,76,60,1
72,56,127,3
81,83,127,2
73,83,127,1
76,15,127,1
85,47,0,1
85,6,50,2
97,18,120,3
87,40,50,0
81,76,0,3
87,14,40,1
85,45,0,1
87,40,40,0
84,6,60,1
99,64,0,3
93,79,0,3
71,50,0,2
92,47,50,1
66,16,127,3
85,40,50,0
84,80,0,2
95,70,0,3
84,7,0,2
85,40,0,1
84,45,127,1
73,40,98,2
83,5,60,1
83,75,60,2
87,53,127,1
84,89,120,1
67,40,127,2
91,47,50,1
91,40,0,2
82,46,0,1
89,40,50,1
82,19,127,2
84,13,127,2
94,45,127,2
92,11,112,3
68,84,60,2
89,40,0,2
85,29,127,1
82,85,120,1
71,46,127,2
59,21,127,1
80,23,127,2
59,56,127,3
69,5,127,1
70,42,60,1
72,22,60,0
64,26,0,2
44,109,127,3
50,38,127,2
70,84,127,0
58,0,127,2
70,76,50,1
77,38,50,1
56,66,127,3
82,38,0,2
70,43,127,1
86,38,40,1
70,43,40,0
72,18,40,1
77,43,0,2
79,18,0,3
69,89,127,3
62,48,127,2
60,73,127,1
64,24,50,2
59,18,50,2
69,43,0,1
70,38,127,1
69,20,40,1
70,38,0,1
68,72,40,2
70,16,40,1
54,66,60,2
68,38,60,1
71,92,127,3
69,76,120,1
58,44,127,1
76,75,127,3
83,7,127,3
67,43,50,0
65,17,50,2
67,43,40,0
69,38,40,0
67,43,0,1
69,9,40,1
66,43,60,0
67,38,60,0
70,54,1,1
67,48,120,0
58,40,127,2
59,70,127,2
58,33,127,1
69,40,127,0
74,63,127,2
49,43,127,1
76,40,127,1
60,69,127,3
56,7,127,2
54,70,127,2
70,36,0,1
55,40,127,0
75,6,72,3
60,36,127,2
52,71,127,2
65,57,127,1
61,36,127,1
63,6,127,3
68,29,127,2
58,29,127,0
71,67,127,2
57,22,0,1
52,49,127,2
57,22,127,1
70,22,127,1
69,20,127,1
62,20,127,1
