note,velocity,time,anomalies
73,50,127,0
78,73,120,2
73,43,127,0
76,48,127,0
76,42,127,0
71,50,127,0
73,45,120,0
71,45,127,0
74,49,127,0
74,45,127,0
69,53,127,0
69,46,127,0
71,50,127,0
71,46,127,0
73,53,127,0
71,35,127,0
76,49,120,0
74,47,120,0
73,53,127,0
69,45,127,0
71,49,127,0
68,41,127,0
73,50,127,0
74,43,120,0
73,43,127,0
76,48,127,0
73,42,127,1
71,15,127,1
73,45,120,0
71,45,127,0
74,49,127,0
74,45,0,1
69,55,127,0
81,39,127,2
62,68,0,2
71,56,127,0
74,67,127,0
66,56,127,0
64,47,127,0
73,56,127,0
69,47,127,0
68,34,127,0
62,34,127,0
71,40,127,0
64,34,127,0
69,38,127,0
64,32,127,0
61,0,127,2
73,42,127,0
74,36,120,0
73,36,127,0
76,40,127,0
76,35,127,0
71,42,127,0
64,12,0,3
71,3,127,1
74,41,127,0
74,38,127,0
69,45,127,0
55,3,127,3
70,7,127,2
83,39,0,2
73,45,127,0
71,29,127,0
76,41,120,0
63,79,120,2
73,45,127,0
69,38,127,0
71,41,127,0
68,34,127,0
73,50,127,0
65,66,0,3
81,19,127,2
76,48,127,0
76,42,127,0
71,50,127,0
73,45,120,0
71,45,127,0
74,49,127,0
74,45,127,0
69,91,127,2
71,63,127,0
73,68,127,0
66,56,127,0
74,67,127,0
72,92,127,2
73,56,127,0
64,47,127,0
69,47,127,0
64,34,127,0
68,34,127,0
62,34,127,0
71,40,127,0
69,38,127,0
64,32,127,0
61,32,127,0
63,50,127,2
78,45,120,0
76,46,127,0
78,53,127,0
78,42,127,0
78,49,30,0
80,53,30,0
81,57,127,0
80,21,127,2
78,50,127,0
91,53,127,1
76,45,127,0
76,42,120,0
76,59,127,0
73,50,127,0
69,49,60,0
76,61,127,0
74,53,127,0
71,48,60,0
76,62,127,0
73,51,127,0
69,45,127,0
75,44,127,1
84,12,127,2
68,37,127,0
71,37,127,0
73,50,127,0
74,43,120,0
73,43,127,0
76,48,127,0
76,42,127,0
71,50,127,0
73,72,120,1
71,45,127,0
74,49,127,0
74,45,127,0
69,15,127,1
71,63,127,0
73,68,127,0
71,56,127,0
66,56,127,0
74,67,127,0
64,47,127,0
73,56,127,0
69,47,127,0
68,4,103,2
71,50,127,0
64,42,127,0
71,47,127,0
64,40,127,0
68,40,127,0
73,47,127,0
69,47,127,0
73,113,127,2
69,63,127,0
64,63,127,0
74,75,127,1
68,63,127,0
64,63,127,0
64,68,127,0
76,80,127,0
69,68,127,0
78,56,120,0
80,44,60,0
89,74,60,2
69,53,127,0
68,34,127,0
73,41,120,0
71,39,120,0
69,39,127,0
76,50,127,0
78,45,120,0
76,46,127,0
78,53,127,0
78,42,127,0
78,49,30,0
80,53,30,0
81,57,127,0
80,47,120,0
78,50,127,0
78,53,127,1
76,45,127,0
63,15,0,3
76,59,127,0
73,50,127,0
71,49,127,2
76,61,127,0
74,53,127,0
71,48,60,0
76,62,127,0
73,51,127,0
69,45,127,1
69,44,127,0
73,44,127,0
71,37,127,0
68,37,127,0
64,42,127,2
74,36,120,0
73,36,127,0
76,40,127,0
76,35,127,0
77,70,127,3
73,38,120,0
71,38,127,0
74,41,127,0
74,38,127,0
69,55,127,0
71,63,127,0
73,68,127,0
74,67,127,0
71,56,127,0
66,56,127,0
69,54,127,0
73,64,127,1
64,54,127,0
68,48,127,0
50,48,127,2
71,57,127,0
73,31,127,2
71,51,127,1
59,82,127,2
73,54,127,0
69,34,127,1
64,63,127,0
73,75,127,0
69,63,127,0
74,75,127,0
64,63,127,0
68,63,127,0
64,68,127,0
69,68,127,0
76,80,127,0
78,56,120,0
80,44,60,0
81,46,60,0
69,51,127,0
68,30,127,0
73,36,120,0
71,35,120,0
69,35,127,0
72,50,120,0
73,46,0,1
73,45,120,0
72,45,120,0
73,46,120,0
75,50,120,0
76,46,96,0
84,80,127,3
78,50,120,0
76,48,120,0
76,50,120,0
62,86,127,3
71,48,120,0
70,49,120,0
71,50,120,0
73,51,120,0
74,48,96,0
74,49,120,0
63,52,0,2
74,50,90,0
64,85,0,3
69,47,96,0
69,51,120,0
68,26,127,2
69,52,120,0
70,57,120,0
71,50,96,0
71,52,120,0
70,52,120,0
71,52,120,0
72,61,120,0
73,56,120,0
86,62,120,1
73,54,120,0
76,62,120,0
74,92,120,1
73,56,120,0
71,58,120,0
69,61,120,0
68,64,120,0
66,66,120,0
64,69,120,0
73,77,127,0
69,64,127,0
64,64,127,0
74,77,127,0
71,64,127,0
75,82,127,0
72,69,127,0
73,66,127,0
76,78,127,0
73,77,120,0
69,64,120,0
64,69,0,1
71,82,127,0
68,69,127,0
71,77,127,0
64,64,127,0
68,64,127,0
69,68,127,0
73,80,127,0
62,93,0,3
70,69,127,0
73,82,127,0
64,69,127,0
71,68,127,0
73,80,127,1
68,59,120,0
71,70,120,0
69,76,120,0
69,70,120,0
71,70,127,1
73,68,40,0
71,68,40,0
69,70,60,0
71,70,60,0
73,77,120,0
73,70,127,1
71,99,127,1
66,62,127,0
74,73,127,0
69,64,127,0
64,64,127,0
73,76,127,0
69,62,127,0
73,74,127,0
64,62,127,0
71,72,127,0
62,61,127,0
68,61,127,0
64,61,127,0
60,76,127,1
61,64,127,0
64,64,127,0
72,50,120,0
73,46,96,0
75,82,127,3
72,45,120,0
64,46,127,2
75,50,120,0
76,46,96,0
76,47,120,0
78,50,120,0
76,48,120,0
76,24,127,2
71,47,96,0
58,48,120,1
70,49,120,0
71,50,120,0
73,51,120,0
74,48,96,0
74,9,0,2
62,52,127,2
74,50,90,0
74,53,120,0
69,47,96,0
69,51,120,0
68,52,120,0
79,20,127,3
70,57,120,0
71,50,96,0
71,52,0,1
70,52,120,0
71,52,120,0
72,61,120,0
73,56,120,0
72,62,120,0
79,91,120,2
76,62,120,0
74,53,120,0
73,56,120,0
71,58,120,0
69,61,120,0
68,64,120,0
66,66,120,0
64,69,120,0
64,98,127,1
70,77,127,1
69,64,127,0
71,64,127,0
74,77,127,0
75,111,127,2
72,69,127,0
73,66,127,0
76,78,127,0
69,64,120,0
73,77,120,0
68,69,127,0
71,82,127,0
66,69,127,1
68,43,0,3
64,64,127,0
68,64,127,0
64,105,127,1
69,68,127,0
73,80,127,0
64,69,127,0
73,82,127,0
81,69,127,2
74,80,127,0
71,68,127,0
68,59,120,0
71,70,120,0
69,76,120,0
69,70,120,0
71,70,40,0
73,68,40,0
71,68,40,0
69,70,60,0
71,70,60,0
73,77,120,0
70,70,127,2
74,73,127,0
71,62,127,0
66,62,127,0
73,76,127,0
69,64,127,0
64,64,127,0
64,62,127,0
73,74,127,0
69,62,127,0
62,61,127,0
64,61,127,0
68,61,127,0
71,72,127,0
61,64,127,0
64,64,127,0
69,76,127,0
75,50,120,0
76,46,96,0
76,45,120,0
75,45,120,0
76,46,120,0
77,50,120,0
88,46,96,1
78,47,120,0
77,74,120,1
78,48,120,0
80,55,0,1
81,47,96,0
79,76,127,2
80,48,96,0
77,55,120,0
78,47,96,0
75,55,120,0
76,46,96,0
76,55,127,1
76,28,108,1
76,58,108,0
76,72,120,0
73,64,120,0
69,59,120,0
76,57,108,0
76,59,108,0
76,61,108,0
76,70,120,0
61,62,120,1
68,58,120,0
