note,velocity,time,anomalies
63,92,127,2
59,48,127,0
64,5,0,2
59,68,127,1
64,51,120,0
52,8,0,3
59,44,127,0
51,44,127,1
65,52,11,1
66,9,0,2
59,44,127,0
76,44,127,1
64,53,0,2
67,46,60,0
59,47,127,0
63,47,127,0
67,86,120,1
60,47,60,1
59,13,127,1
74,23,127,2
68,37,120,1
69,48,60,0
63,30,127,1
69,38,120,1
80,14,0,3
67,85,127,2
70,61,127,1
71,54,127,1
74,33,0,3
81,35,10,3
79,66,120,1
72,56,127,1
68,58,127,0
63,58,127,0
72,69,120,0
73,59,60,0
71,61,127,2
68,61,121,1
73,71,0,1
74,94,127,2
63,42,0,2
68,24,127,2
85,110,49,3
75,66,60,0
67,68,0,2
70,68,0,1
86,53,0,3
89,111,0,3
70,99,127,1
76,82,120,0
75,40,60,1
52,70,127,1
75,95,127,3
82,84,127,2
73,48,60,1
63,69,127,0
68,42,127,1
73,107,65,2
71,79,0,1
63,70,127,0
68,70,127,0
68,119,0,3
82,55,0,3
63,47,127,2
68,33,127,1
76,85,120,1
67,57,127,3
59,73,127,1
68,73,127,0
75,87,120,0
73,52,0,2
64,71,127,0
68,71,127,0
73,84,120,0
71,83,60,0
61,89,127,1
64,28,127,1
71,56,120,1
70,80,60,0
59,111,127,3
73,69,127,2
71,66,120,0
61,31,127,2
72,34,0,3
70,57,120,0
65,26,12,3
60,54,127,2
59,45,127,1
63,53,120,0
61,74,60,2
59,45,127,1
53,82,0,3
65,45,60,0
47,46,127,1
63,74,127,2
65,55,120,0
57,47,60,1
59,47,127,0
63,86,127,1
66,84,120,1
67,48,60,0
68,83,0,3
63,49,127,0
67,94,120,1
68,50,60,0
59,50,127,1
60,50,127,2
75,34,120,2
69,50,60,0
59,52,127,0
64,52,127,0
69,62,120,0
70,21,0,2
54,54,127,1
55,83,0,3
70,64,120,0
71,56,60,0
59,57,127,1
64,68,127,0
71,97,120,1
72,59,111,1
76,62,63,2
59,47,50,3
73,69,60,0
65,99,127,1
65,102,127,3
74,45,118,2
65,66,127,0
71,80,127,0
74,112,60,1
66,76,127,1
60,76,127,1
75,90,120,0
90,117,0,3
66,111,127,2
71,104,127,1
86,89,120,1
75,87,60,0
66,76,127,0
71,76,127,0
75,90,120,0
78,64,0,2
66,76,127,0
70,36,0,2
65,90,127,2
73,85,60,0
66,96,127,1
70,43,127,2
73,68,120,1
63,87,0,2
66,76,0,1
70,102,127,1
75,112,127,2
68,114,60,2
66,68,46,1
71,68,127,0
77,81,0,2
75,75,0,1
66,66,127,0
71,66,127,0
75,110,120,1
80,75,60,0
66,87,127,1
80,76,120,0
78,39,127,2
60,28,127,3
70,63,127,1
78,74,0,1
73,30,0,2
64,34,127,1
57,89,127,2
73,71,120,0
75,99,0,2
64,59,127,0
70,59,127,0
75,70,120,0
76,67,127,1
68,30,127,3
61,23,127,2
76,72,120,0
75,48,60,1
63,99,127,1
75,38,120,1
78,72,60,1
64,64,127,1
71,76,127,1
77,51,0,3
72,95,127,2
80,78,127,2
66,102,127,2
63,67,0,1
66,102,127,2
71,75,60,0
51,90,127,2
79,55,120,2
56,45,127,3
63,72,127,0
69,47,127,3
57,55,0,3
54,41,127,2
59,107,127,3
67,85,60,0
63,76,127,0
66,90,120,0
71,88,60,0
64,39,127,1
81,71,127,3
67,50,6,2
65,113,127,3
55,73,0,3
70,72,60,2
64,81,127,0
71,96,120,0
62,95,127,2
71,92,127,1
64,77,120,0
67,92,0,1
53,74,127,2
66,125,0,2
67,111,0,2
62,102,127,2
66,92,120,0
68,72,127,2
64,85,120,0
65,101,127,3
66,92,46,1
64,37,50,2
67,87,127,1
52,70,120,1
66,82,120,0
65,41,30,2
62,110,120,1
66,87,120,0
61,99,127,2
70,116,120,2
62,73,127,0
66,87,127,0
62,61,120,0
