note,velocity,time,anomalies
64,43,120,0
66,39,120,0
64,34,120,0
68,50,127,0
59,26,120,0
64,62,0,2
59,26,120,0
68,30,120,0
71,46,127,0
59,27,120,0
67,48,120,2
71,74,127,3
59,27,120,0
64,34,120,0
68,50,127,0
59,26,120,0
63,27,120,0
66,41,127,0
59,25,90,0
63,27,120,0
66,41,127,0
57,60,127,3
64,28,120,0
68,22,127,2
59,28,120,0
64,30,120,0
69,46,127,0
59,28,120,0
64,36,120,0
73,54,127,0
59,31,120,0
66,37,120,0
71,47,127,0
59,26,120,0
63,61,0,2
66,38,127,0
59,27,120,0
59,35,127,0
64,35,127,0
68,42,127,0
76,54,120,0
78,48,120,0
68,63,127,0
80,63,127,0
71,57,127,0
83,57,127,0
69,54,127,0
81,54,127,0
68,63,127,0
80,63,127,0
66,51,127,0
78,51,127,0
66,51,127,0
78,51,127,0
68,58,127,0
80,58,127,0
69,57,127,0
81,69,127,0
73,69,127,0
85,69,127,0
71,56,127,0
83,67,127,0
87,49,127,0
75,32,127,0
88,25,127,2
76,35,127,0
71,47,127,0
70,51,127,0
76,56,127,0
75,51,127,0
69,49,127,0
68,60,127,0
74,64,127,0
73,56,127,0
79,21,127,2
72,58,127,0
63,33,127,2
69,55,127,0
64,46,127,0
61,46,127,0
68,54,127,0
64,44,127,0
59,44,127,0
68,72,127,0
64,60,127,0
58,60,127,0
66,58,127,0
64,58,127,0
57,58,127,0
66,60,127,0
66,49,127,0
63,41,127,0
50,72,0,3
71,38,127,0
63,32,127,0
70,46,127,1
71,40,127,0
63,34,127,0
64,51,127,0
83,47,127,0
71,47,127,0
82,51,127,0
70,51,127,0
88,56,127,0
76,56,127,0
87,51,127,0
75,51,127,0
81,51,127,0
69,51,127,0
80,62,127,0
68,62,127,0
86,59,127,0
74,59,127,0
85,56,127,0
73,56,127,0
85,50,127,0
73,50,127,0
84,59,127,0
72,59,127,0
85,60,127,0
73,60,127,0
81,58,127,0
69,58,127,0
80,57,127,0
68,57,127,0
80,70,127,0
68,70,127,0
78,64,127,0
66,64,127,0
78,53,127,0
66,53,127,0
78,49,127,0
66,49,127,0
83,62,127,2
71,38,127,0
82,46,127,1
70,46,127,0
83,40,127,0
71,40,127,0
76,51,127,0
64,51,127,1
64,43,120,0
66,39,120,0
75,34,0,2
68,50,127,0
59,26,120,0
64,31,120,0
59,26,120,0
68,30,120,0
73,10,127,2
59,27,120,0
66,28,120,0
69,43,127,0
59,27,120,0
64,34,120,0
68,50,127,0
59,26,120,0
63,27,120,0
66,41,127,0
59,25,90,0
63,27,120,0
66,41,127,0
59,26,120,0
64,28,120,0
68,43,127,0
59,28,120,0
64,30,120,0
80,9,127,2
59,28,120,0
64,36,120,0
73,54,127,0
59,31,120,0
66,37,120,0
71,47,127,0
59,26,120,0
63,0,120,1
66,38,127,0
59,27,120,0
59,35,127,0
64,35,127,0
68,42,127,0
78,48,30,0
76,54,120,0
75,48,120,0
76,56,120,0
78,50,90,0
81,50,30,0
80,39,120,1
78,55,120,0
80,49,120,0
81,55,120,0
71,54,127,0
83,63,127,0
81,64,127,0
69,54,127,0
80,70,127,0
68,59,127,0
66,56,127,0
78,67,127,0
66,63,127,0
78,75,127,0
80,68,127,0
68,57,127,0
69,64,127,0
81,76,127,0
85,69,127,0
73,58,127,0
83,80,127,0
71,67,127,0
75,70,127,0
81,70,127,0
87,83,127,0
76,73,127,0
80,73,127,0
88,88,127,0
64,73,120,0
68,87,120,0
64,81,127,0
68,96,127,0
76,34,120,0
74,28,0,2
64,28,120,0
75,39,127,0
68,33,127,0
66,33,127,0
63,33,127,0
63,73,120,0
66,73,120,0
68,87,120,0
66,81,127,0
63,81,127,0
68,96,127,0
63,6,120,1
75,34,120,0
68,28,120,0
66,28,120,0
76,39,127,0
68,33,127,0
64,33,127,0
64,73,120,0
68,87,120,0
64,81,127,0
68,96,127,0
76,34,120,0
68,28,120,0
64,28,120,0
76,39,127,0
66,33,127,0
64,33,127,0
61,73,120,0
64,87,0,1
59,81,127,0
64,96,127,0
64,70,120,0
76,85,120,0
71,70,120,0
64,66,127,0
63,46,127,3
73,66,127,0
70,66,127,0
76,53,127,0
85,53,127,0
75,57,127,0
83,57,127,0
83,62,127,0
89,83,127,2
65,73,127,2
82,48,127,0
82,47,127,0
73,47,127,0
75,39,127,0
83,39,127,0
76,53,127,0
85,53,127,0
75,57,127,0
83,57,127,0
82,62,127,0
73,62,127,0
85,48,127,0
80,68,103,3
83,47,127,0
75,47,127,0
73,39,127,0
82,39,127,0
83,39,127,0
78,39,127,0
82,34,127,0
80,39,127,0
78,35,127,0
80,39,127,0
78,37,127,0
76,39,127,0
75,34,127,0
75,39,127,0
76,38,120,0
78,33,120,0
73,39,127,0
78,39,120,0
80,34,120,0
78,39,120,0
80,7,55,2
78,39,120,0
80,35,127,1
85,53,127,0
88,53,127,0
78,39,120,0
80,35,120,0
78,39,120,0
80,35,120,0
78,39,120,0
80,37,120,0
87,57,127,0
83,57,127,0
78,43,120,0
80,41,120,0
87,62,127,0
83,62,127,0
78,48,120,0
80,42,120,0
72,76,127,2
85,48,127,0
78,46,120,0
80,40,120,0
85,47,127,0
78,44,120,0
82,47,127,0
80,38,120,0
87,39,127,0
83,39,127,0
78,41,120,0
72,36,120,1
88,53,127,0
85,53,127,0
78,39,120,0
80,36,120,0
78,41,120,0
80,38,120,0
78,43,120,0
80,40,120,0
78,46,120,0
87,57,127,0
83,57,127,0
80,42,120,0
85,62,127,0
82,62,120,0
78,36,120,0
92,48,127,0
88,48,120,0
78,36,120,0
90,47,127,0
87,47,120,0
78,36,120,0
85,39,120,0
88,39,127,0
78,36,120,0
87,62,127,0
83,62,120,0
90,60,127,3
90,47,127,0
87,47,120,0
78,34,120,0
88,45,127,0
85,45,120,0
78,34,120,0
83,36,120,0
87,36,127,0
78,33,120,0
85,57,127,0
82,57,120,0
78,32,120,0
88,43,127,0
85,43,120,0
78,32,120,0
87,41,127,0
83,41,120,0
78,31,120,0
82,33,120,0
85,33,127,0
78,30,120,0
83,52,127,0
78,29,120,0
81,39,127,0
72,29,120,0
80,37,127,0
72,28,120,0
80,30,127,0
72,27,120,0
80,39,120,0
72,39,120,0
68,33,120,0
70,0,44,2
72,37,90,0
75,35,30,0
73,39,120,0
72,32,120,0
73,35,120,0
75,32,120,0
76,39,120,0
72,33,120,0
73,35,120,0
75,32,90,0
78,32,30,0
76,78,62,2
73,33,127,2
76,35,120,0
78,32,120,0
80,42,120,0
78,35,120,0
76,35,120,0
75,34,120,0
76,41,120,0
75,35,120,0
73,35,120,0
80,34,120,0
75,40,120,0
73,34,120,0
71,35,120,0
78,35,120,0
73,40,37,1
71,33,120,0
70,35,120,0
78,33,110,0
78,17,127,2
75,43,127,0
60,73,127,2
64,28,127,0
73,34,127,0
76,54,127,1
63,25,127,0
71,30,127,0
75,30,127,0
68,39,127,0
73,39,127,0
71,35,127,0
68,29,127,0
66,33,127,0
70,44,127,1
66,37,127,0
78,43,127,0
66,57,127,0
69,57,127,0
78,67,127,0
64,51,127,0
69,51,127,0
76,63,127,0
63,52,127,0
69,52,127,0
75,64,127,0
66,52,127,0
69,68,127,0
73,80,127,0
66,68,127,0
71,81,127,0
63,68,127,0
66,67,127,0
69,80,127,0
63,67,127,0
69,82,120,0
75,75,120,0
78,80,120,0
75,77,120,0
81,68,120,0
87,59,120,0
90,50,120,0
87,41,120,0
93,54,127,0
63,39,120,0
64,39,120,0
66,41,120,0
64,34,120,0
68,50,127,0
59,26,120,0
64,31,120,0
59,26,120,0
68,30,120,0
