note,velocity,time,anomalies
90,99,127,1
94,100,80,1
85,69,80,0
90,93,127,1
87,79,127,1
90,73,80,0
78,52,80,2
90,78,80,0
82,49,80,1
85,84,80,0
78,72,80,0
82,68,0,1
78,104,0,2
82,64,127,1
73,58,80,0
78,71,80,0
75,63,127,1
72,57,127,2
74,69,0,2
78,56,127,1
70,56,127,1
73,39,80,1
59,75,80,2
66,27,0,3
61,47,80,1
73,69,127,1
73,32,127,3
67,47,80,2
68,67,80,0
80,92,80,1
68,100,127,2
80,100,127,2
75,61,127,1
80,81,127,1
75,74,80,0
87,70,80,0
75,82,80,0
87,73,80,0
80,68,0,1
87,86,80,0
93,69,80,1
92,43,0,2
71,64,80,2
82,77,80,1
85,75,80,0
92,92,80,0
85,103,127,2
97,78,0,1
90,96,80,0
103,117,0,3
85,75,80,0
101,119,80,2
87,77,80,0
100,104,127,3
85,95,80,0
77,114,80,2
71,74,80,1
85,85,0,1
78,52,80,1
82,70,127,1
78,74,0,1
85,39,127,3
73,65,80,0
78,74,80,0
74,69,127,2
78,97,80,1
73,74,127,1
70,67,127,2
70,49,80,1
73,74,80,0
66,28,80,1
70,32,127,2
74,52,80,2
64,97,80,2
68,66,80,0
75,77,80,0
68,98,127,2
80,71,127,1
75,46,80,1
68,110,80,2
77,70,80,1
86,82,127,2
78,42,80,2
92,75,80,0
88,88,127,2
88,46,80,2
82,70,127,1
98,53,80,2
82,75,80,0
95,47,127,3
80,41,0,3
94,62,80,0
88,53,127,2
94,59,80,0
82,33,0,2
94,45,80,0
82,120,80,2
84,109,80,2
85,67,80,0
78,90,80,1
99,67,0,2
90,59,127,1
85,93,127,1
79,68,80,1
82,38,14,2
85,64,0,2
78,66,0,1
75,63,80,1
82,114,80,2
82,89,80,1
63,63,0,2
71,28,80,2
67,65,0,2
78,83,127,2
76,48,13,3
78,65,80,0
70,61,80,0
71,74,0,2
66,67,127,1
70,105,127,2
70,74,80,1
73,71,80,0
69,67,80,1
85,75,127,2
68,90,0,2
80,65,80,0
79,72,80,1
80,70,80,0
63,44,80,2
80,41,127,2
75,102,80,1
87,93,13,2
75,118,0,2
87,41,127,2
93,109,127,3
87,80,80,0
74,77,80,1
92,73,80,0
80,114,80,1
92,51,0,2
85,108,127,2
78,127,80,2
87,113,80,2
95,117,127,3
90,98,80,0
105,47,0,3
94,70,127,2
102,93,127,2
87,72,127,1
90,73,80,0
85,96,0,1
80,99,80,2
82,68,80,0
85,84,127,1
78,69,80,0
82,64,80,0
78,74,127,1
69,68,80,1
73,82,0,2
78,71,80,0
65,99,127,3
78,106,80,1
72,41,80,2
77,97,80,2
81,59,80,1
68,74,0,2
66,97,80,1
70,59,80,0
63,103,80,1
75,74,80,0
68,67,80,0
75,102,0,2
69,67,127,2
80,70,80,0
73,43,0,3
80,71,80,0
75,67,80,0
87,82,80,0
90,54,80,2
105,39,0,3
64,55,127,3
87,40,127,2
81,108,0,3
87,88,80,0
73,76,127,1
85,72,80,0
66,41,80,2
72,94,23,3
80,67,80,0
104,70,80,1
85,66,80,0
97,64,80,0
98,72,127,2
94,67,80,0
92,88,80,1
92,94,80,2
88,107,127,3
87,85,80,1
71,41,0,3
83,74,80,1
85,68,0,1
80,38,80,1
93,96,80,2
91,66,0,2
94,99,127,3
75,94,80,2
81,85,127,3
75,98,127,2
87,43,80,1
73,103,127,3
73,75,0,1
88,88,80,2
77,67,127,2
68,107,127,1
62,70,80,1
90,67,80,1
93,74,80,1
66,70,127,2
75,67,0,1
73,71,80,0
80,33,80,1
85,104,127,2
87,74,80,0
90,32,80,2
82,94,0,2
80,72,80,0
87,37,80,1
92,67,0,1
106,72,80,1
92,25,127,2
87,24,0,2
91,47,0,3
92,38,80,1
97,68,80,0
99,72,80,0
97,68,80,0
94,95,127,2
92,39,127,2
97,69,127,2
92,63,80,0
87,72,0,1
99,67,80,0
87,49,127,2
85,52,80,1
87,35,80,1
88,67,127,2
80,77,80,0
85,100,127,3
74,38,0,3
80,79,80,0
82,48,127,2
80,65,127,1
75,73,80,0
91,68,80,1
75,65,80,0
73,75,80,0
69,69,80,1
73,63,80,0
68,44,127,1
80,92,127,2
78,85,127,2
85,95,0,3
78,34,0,2
75,30,80,2
90,111,127,2
76,71,0,2
65,65,0,2
80,74,80,0
78,67,80,0
80,64,80,0
68,64,80,0
83,68,127,2
92,63,80,1
80,71,127,1
78,65,80,0
90,62,80,1
90,61,127,2
80,67,127,1
77,102,0,3
84,69,80,1
67,94,127,3
80,64,127,1
82,108,0,3
92,111,80,2
73,66,80,1
82,111,127,2
78,70,127,1
76,26,0,3
90,114,80,1
82,71,80,0
84,68,127,2
82,77,80,0
78,52,127,2
82,46,127,2
76,43,80,2
82,47,0,2
83,72,80,1
89,78,127,2
78,72,0,1
82,100,80,1
76,111,80,2
82,74,0,1
78,107,80,1
94,52,80,2
78,77,80,0
82,74,80,0
78,53,80,1
82,77,127,1
78,52,0,2
90,87,127,2
82,76,80,0
78,70,127,1
92,89,0,1
82,43,80,1
78,52,80,1
95,89,0,2
91,55,127,3
78,73,127,1
85,80,80,0
84,73,80,1
78,76,80,0
107,112,0,3
82,44,80,1
78,41,0,2
99,94,127,2
78,99,127,3
78,76,80,0
90,127,80,1
82,76,80,0
67,48,80,2
85,87,0,2
85,78,80,0
83,111,80,2
85,123,80,1
85,53,127,2
97,50,80,1
86,94,80,1
97,51,127,2
92,76,80,1
85,89,80,0
82,114,80,1
87,82,80,1
73,89,127,1
85,85,80,0
81,119,80,2
85,121,80,1
90,85,0,2
97,109,127,2
94,101,80,0
97,63,80,1
97,119,0,3
74,127,80,2
88,85,80,1
85,108,80,1
83,94,80,1
90,48,80,2
82,53,127,2
85,58,80,1
85,84,80,0
87,53,80,2
94,95,80,1
97,85,80,0
85,47,0,2
93,95,0,2
80,90,80,0
99,57,127,3
64,97,0,2
85,127,0,2
78,85,0,1
85,57,127,2
73,117,0,2
77,84,0,2
66,95,80,0
73,90,80,0
70,49,80,2
74,100,127,2
43,89,80,1
52,122,80,2
51,107,80,1
54,45,0,2
61,46,0,2
75,56,0,3
49,33,127,3
70,72,127,2
52,109,80,2
66,114,127,2
56,75,80,1
63,54,0,2
76,77,80,1
73,111,25,2
61,66,0,3
58,80,80,1
73,77,80,0
75,89,0,1
66,78,0,1
73,106,0,2
75,89,0,1
78,53,80,1
69,115,80,2
75,89,80,0
96,114,0,3
78,75,0,1
75,127,80,1
67,102,0,3
87,86,80,0
85,85,80,0
78,78,80,0
75,84,80,0
85,81,80,0
78,41,80,1
85,33,0,3
83,78,0,2
90,71,0,2
75,75,80,0
73,74,80,0
66,91,0,2
67,72,80,1
73,71,80,0
66,29,80,1
63,69,0,1
79,67,80,1
53,28,80,2
63,65,80,0
66,64,127,2
69,20,80,2
63,62,80,0
44,52,80,1
76,54,127,2
66,83,0,2
68,31,127,2
68,56,80,1
66,86,80,1
68,87,80,1
70,58,80,1
69,56,20,2
68,95,0,2
75,38,127,2
90,32,80,2
68,62,80,0
75,28,80,1
81,86,80,2
80,62,0,1
75,54,0,1
91,58,127,2
80,90,80,1
75,97,127,3
78,91,0,2
80,62,80,0
104,38,80,2
85,97,80,2
80,21,127,2
78,59,80,0
87,58,80,0
80,58,0,1
78,19,127,2
78,83,0,3
78,24,80,2
78,23,127,2
83,54,80,1
71,94,127,3
78,76,80,1
75,52,0,1
68,52,80,0
74,89,127,3
75,79,80,1
68,50,80,0
66,27,80,1
63,83,80,1
68,48,80,0
66,48,127,1
63,48,0,1
45,46,0,2
66,79,80,1
65,44,127,2
61,65,80,0
82,82,0,3
68,32,80,1
73,100,80,1
60,59,0,2
80,58,80,0
87,70,127,2
68,66,127,2
69,103,127,3
67,70,0,2
74,66,127,2
87,62,127,2
61,65,80,0
69,27,0,3
63,58,0,2
73,65,80,0
68,63,80,0
66,26,80,2
84,39,80,2
80,59,0,1
68,55,127,1
85,65,127,2
68,63,127,1
73,58,80,0
56,65,0,2
73,58,80,0
54,31,80,2
62,98,0,3
68,32,0,3
85,22,80,1
80,71,80,0
93,64,80,1
74,62,80,1
73,31,0,2
68,67,0,1
86,25,127,3
81,28,0,3
80,21,80,1
73,90,80,1
80,65,0,1
80,96,80,1
92,24,0,2
85,65,80,0
95,20,0,3
90,60,80,1
79,100,80,2
80,63,0,2
66,56,80,1
71,92,127,3
72,62,80,1
73,57,80,0
100,64,0,2
93,61,80,1
91,61,80,1
97,73,80,0
99,26,80,1
85,92,80,2
87,80,80,1
74,101,80,2
85,103,80,1
87,81,127,2
75,38,80,1
73,104,80,1
90,113,127,3
85,50,80,1
99,74,80,0
97,102,0,2
99,70,127,1
85,96,80,2
85,70,127,1
75,31,0,3
85,66,127,1
88,28,80,2
90,65,80,1
98,34,80,2
85,31,80,1
87,69,30,1
85,93,80,1
97,71,80,0
99,102,80,1
95,72,80,1
85,35,80,1
87,94,80,1
75,68,0,2
101,79,0,2
99,75,80,0
110,109,80,2
71,74,80,1
87,69,0,1
76,44,80,2
86,71,0,2
99,67,80,0
97,34,80,1
85,67,0,1
90,66,80,1
74,65,80,1
97,76,0,3
94,70,80,0
85,70,127,1
95,92,0,2
87,74,80,0
90,70,0,1
85,127,80,1
90,43,80,1
82,71,0,1
93,107,80,2
86,96,0,3
82,70,0,1
79,36,80,2
96,108,80,2
73,26,80,1
89,69,80,1
75,38,80,1
78,35,127,2
73,111,127,2
78,88,80,1
66,38,127,3
87,74,80,1
79,88,80,2
70,91,127,2
61,74,80,0
73,35,80,1
72,34,80,2
73,75,80,0
68,66,0,1
80,67,127,1
59,72,80,1
75,52,80,2
89,71,0,2
80,100,80,1
75,76,127,1
87,102,127,2
82,112,0,3
87,100,127,2
80,93,80,1
87,86,80,0
80,100,127,2
92,75,80,0
75,88,127,2
92,81,80,0
92,77,127,2
105,89,80,1
84,85,80,1
97,121,80,1
90,97,80,0
92,35,0,3
93,71,0,2
102,94,80,1
87,75,0,1
90,113,80,1
85,126,80,1
81,38,127,3
82,73,80,0
85,86,80,0
78,55,80,1
88,109,12,3
75,74,80,1
81,66,0,2
66,64,80,1
72,70,127,2
75,67,80,0
78,97,80,1
67,74,0,2
78,62,80,0
70,55,80,0
73,110,80,1
66,88,80,1
70,60,80,0
