note,velocity,time,anomalies
79,51,120,0
66,15,38,1
66,89,127,1
82,78,0,1
87,82,0,1
74,79,0,1
83,16,127,1
67,52,120,0
79,55,120,0
78,59,120,0
70,80,50,1
82,79,127,1
87,32,127,1
83,25,127,1
80,16,127,1
57,81,0,1
76,89,0,1
79,86,0,1
74,56,120,0
77,57,120,0
89,64,120,0
82,35,127,1
76,58,120,0
84,92,127,1
86,61,120,0
80,102,0,1
77,60,120,0
82,24,127,1
88,65,120,0
87,29,127,1
64,86,0,1
77,63,120,0
92,40,0,1
76,31,127,1
76,59,120,0
64,90,127,1
94,31,127,1
84,59,120,0
60,27,127,1
71,54,120,0
88,30,27,1
86,60,120,0
84,74,127,1
63,23,0,1
84,51,120,0
83,54,120,0
74,46,120,0
69,50,120,0
71,77,127,1
56,18,127,1
81,42,127,0
81,86,127,1
71,96,127,1
78,57,120,0
66,53,120,0
77,89,0,1
83,85,0,1
74,27,127,1
69,57,120,0
67,57,120,0
66,43,0,1
78,67,120,0
66,58,120,0
79,85,127,1
81,65,120,0
80,110,0,1
86,34,45,1
83,48,5,1
73,39,127,1
86,75,120,0
74,72,120,0
77,72,120,0
78,54,0,1
88,79,120,0
76,74,120,0
79,74,120,0
82,101,127,1
93,59,127,1
77,74,120,0
76,74,120,0
78,41,0,1
81,51,0,1
71,95,127,1
77,74,120,0
89,75,120,0
88,80,120,0
85,52,127,1
67,105,21,1
97,104,127,1
89,80,120,0
77,74,120,0
79,74,120,0
85,112,0,1
88,78,120,0
65,37,0,1
82,94,127,1
89,72,120,0
86,50,127,1
84,33,0,1
68,91,127,1
79,83,127,1
82,35,0,1
75,90,127,1
81,83,127,1
83,86,127,1
89,87,0,1
74,52,120,0
72,51,120,0
95,28,0,1
93,23,0,1
68,81,127,1
65,70,127,1
72,91,127,1
81,85,0,1
60,84,0,1
60,78,127,1
83,48,120,0
97,27,127,1
68,69,127,1
70,9,0,1
84,40,127,0
93,6,127,1
71,37,127,0
73,16,127,1
81,35,127,0
69,35,127,0
81,33,127,0
47,31,127,1
61,54,127,0
73,91,0,1
60,77,127,1
74,93,0,1
66,52,127,0
57,52,127,0
61,52,127,0
70,93,127,1
60,64,127,1
51,27,127,1
62,48,127,0
43,75,127,1
66,52,127,0
69,79,1,1
72,12,127,1
56,35,127,0
64,39,127,0
59,77,127,1
67,9,127,1
91,78,127,1
65,12,98,1
80,21,0,1
87,4,127,1
69,0,127,1
74,25,127,0
64,47,127,1
86,0,127,1
69,32,127,0
76,76,0,1
76,82,57,1
76,40,120,0
64,0,127,1
86,62,127,1
69,42,127,0
64,23,127,1
64,80,127,1
87,59,0,1
78,39,127,0
81,67,127,1
89,63,127,1
71,32,127,0
44,69,127,1
55,21,77,1
61,59,127,0
64,87,54,1
62,23,0,1
75,71,127,1
57,76,127,1
70,102,127,1
68,58,127,0
79,36,127,1
88,78,127,0
76,66,127,0
94,41,0,1
66,108,127,1
71,111,0,1
86,73,127,0
88,92,0,1
88,82,127,1
81,72,127,0
84,70,127,0
72,58,127,0
69,115,127,1
74,65,127,0
84,95,126,1
71,54,127,0
79,101,127,1
65,38,127,1
90,86,0,1
73,82,127,1
70,38,0,1
77,61,127,0
85,80,0,1
76,92,0,1
85,31,127,1
75,55,127,0
82,78,0,1
68,47,127,0
66,14,127,1
82,79,102,1
73,57,127,0
85,22,127,1
81,94,29,1
71,47,127,0
90,84,0,1
76,75,0,1
63,73,127,1
69,46,127,0
72,70,127,1
74,8,0,1
57,0,55,1
73,42,127,0
71,14,127,1
63,22,0,1
74,11,127,1
75,65,55,1
62,62,0,1
66,70,127,1
65,0,127,1
67,44,127,0
68,89,127,1
79,79,127,1
86,87,0,1
65,40,127,0
58,23,127,1
73,73,127,1
86,65,0,1
79,60,0,1
68,59,0,1
74,34,127,0
67,62,0,1
71,31,127,0
54,8,127,1
68,74,127,1
54,59,127,1
82,67,0,1
72,48,127,0
70,4,127,1
80,0,127,1
73,8,127,1
69,29,127,0
84,85,0,1
69,40,127,0
72,47,127,0
83,68,0,1
68,29,127,0
62,33,127,0
63,59,127,1
68,3,127,1
81,8,127,1
54,0,107,1
72,74,44,1
60,37,127,0
61,21,127,1
65,57,127,1
57,69,70,1
68,35,127,0
76,0,127,1
76,0,127,1
48,63,127,1
71,29,127,0
67,64,0,1
69,12,0,1
72,52,127,0
65,86,0,1
87,74,127,1
59,9,127,1
75,80,127,1
71,73,127,1
77,56,127,0
71,77,127,1
67,33,127,1
78,53,127,0
69,53,127,0
86,19,127,1
71,92,0,1
74,86,127,1
56,19,0,1
74,32,0,1
75,28,127,1
82,100,127,1
72,23,127,1
58,9,127,1
72,53,127,0
57,71,127,1
74,73,127,1
68,16,12,1
84,78,127,1
69,52,127,0
68,15,127,1
52,31,127,0
56,31,127,0
57,10,127,1
54,59,127,1
74,16,127,1
69,34,127,0
69,34,127,0
72,38,127,0
70,2,0,1
60,74,67,1
65,37,127,0
72,38,127,0
65,2,0,1
71,36,127,0
71,0,61,1
84,80,127,1
69,37,127,0
86,5,127,1
67,74,127,1
66,15,127,1
79,17,127,1
75,2,0,1
71,40,127,0
68,17,0,1
69,37,127,0
65,70,127,1
72,68,127,1
67,59,127,1
73,57,127,1
74,76,127,1
68,69,9,1
69,40,127,0
60,40,127,0
72,46,127,0
71,74,0,1
82,70,0,1
73,77,2,1
67,4,0,1
73,7,127,1
66,36,127,0
69,40,127,0
51,11,76,1
68,39,127,0
59,30,127,0
64,62,127,1
79,6,127,1
66,3,127,1
72,46,127,0
69,40,127,0
72,46,127,0
69,83,127,1
71,10,127,1
76,53,127,0
58,91,127,1
77,59,127,0
65,53,127,0
91,93,127,1
73,64,127,0
74,18,127,1
74,50,127,0
74,55,127,0
77,61,127,0
78,63,127,0
69,101,127,1
72,70,127,0
66,45,0,1
72,26,63,1
90,97,127,1
73,65,127,0
82,72,127,0
69,64,127,0
93,111,127,1
75,94,0,1
79,112,127,1
83,119,127,1
78,73,127,0
78,22,127,1
67,54,127,0
71,24,83,1
89,99,127,1
77,56,127,0
60,18,127,1
72,20,127,1
74,54,127,0
69,54,127,0
72,50,127,0
81,69,127,1
76,50,127,0
64,45,127,0
81,13,127,1
69,49,127,0
43,8,127,1
56,61,127,1
59,36,127,0
46,0,127,1
58,0,127,1
