note,velocity,time,anomalies
64,56,0,2
65,60,127,2
59,31,127,2
72,31,127,0
76,21,127,1
73,53,127,3
82,51,127,2
87,52,127,1
76,60,127,2
76,52,127,0
77,55,127,0
55,8,0,3
79,50,127,0
72,96,127,1
60,3,30,2
67,46,127,0
69,47,127,0
60,29,127,0
70,44,127,0
69,47,127,0
62,0,127,2
68,56,49,2
83,56,127,1
77,60,127,0
51,54,127,2
80,56,127,1
75,51,127,0
61,12,127,2
60,30,127,2
80,52,127,1
77,90,127,1
65,31,127,1
79,90,27,2
72,57,127,0
60,29,127,0
78,25,127,3
69,47,91,1
60,29,127,0
72,45,127,1
69,7,127,1
65,32,127,0
85,16,127,3
68,56,0,2
60,40,127,0
67,51,127,0
69,54,127,0
60,40,127,0
69,31,127,2
81,81,127,3
64,48,46,1
65,40,127,1
66,48,127,0
58,41,0,1
67,13,0,2
70,52,127,0
74,15,0,2
60,32,127,0
51,13,127,2
81,15,127,2
58,32,127,0
70,83,127,2
67,59,127,1
66,32,127,1
69,76,127,1
70,59,127,0
83,63,127,1
76,63,127,0
64,59,127,0
68,12,127,2
62,78,127,1
68,52,127,0
55,45,127,2
69,24,0,2
72,57,127,0
76,96,127,2
56,41,127,1
60,21,127,2
55,17,127,2
58,53,127,0
67,53,127,0
65,62,127,0
56,76,127,2
60,33,127,2
64,49,127,0
53,35,127,0
60,13,127,3
74,76,127,1
65,27,127,1
81,44,127,1
77,44,127,0
65,47,127,2
81,17,127,2
74,46,127,2
60,26,127,0
67,37,0,1
69,37,127,0
60,26,127,0
81,65,0,3
69,37,127,0
65,24,7,1
72,23,127,1
72,50,127,0
91,54,127,1
71,27,127,2
76,50,127,0
63,7,127,2
75,45,127,1
74,24,127,1
65,27,127,1
73,12,0,3
77,78,127,1
65,27,30,0
60,25,127,1
74,25,127,0
81,43,127,2
81,22,127,2
62,28,127,2
72,25,127,0
77,8,127,2
67,25,127,0
72,58,127,2
77,38,127,0
65,25,127,0
72,25,127,0
72,17,50,2
72,56,127,1
60,40,127,0
67,88,127,1
69,54,127,0
60,40,127,0
83,26,127,2
74,17,127,2
64,48,127,0
60,40,127,0
61,24,127,2
58,41,127,0
67,10,0,2
70,90,127,1
66,54,127,1
60,32,83,1
62,5,0,2
67,46,127,0
63,53,127,3
64,53,127,2
74,59,127,0
52,32,127,2
77,77,0,3
70,59,127,0
81,26,127,2
76,100,127,2
64,36,127,2
66,52,127,0
72,44,127,2
68,52,127,0
60,80,127,1
78,55,127,2
80,27,0,3
76,59,127,0
62,18,127,1
60,57,127,0
60,82,127,3
58,53,127,0
67,17,127,1
78,99,127,3
56,90,127,2
60,53,127,0
66,15,127,2
55,59,127,2
63,9,127,1
71,81,0,3
65,27,127,0
90,44,127,1
63,12,127,2
65,27,0,1
79,44,127,0
72,8,127,2
60,26,127,0
68,37,127,2
69,0,0,2
60,26,127,0
76,36,0,2
69,37,127,0
65,24,127,1
72,50,127,0
72,86,127,1
80,54,127,1
59,0,106,3
76,50,14,1
62,27,127,2
75,45,127,1
67,71,127,2
59,27,127,2
76,46,0,1
77,49,127,0
64,27,30,1
67,25,127,1
74,25,127,1
79,43,127,1
84,27,127,2
77,28,127,1
72,25,127,0
79,44,127,0
55,0,0,3
72,53,127,1
77,38,127,0
65,25,127,1
73,0,127,3
65,47,0,1
72,47,127,0
65,57,127,1
74,57,127,0
64,47,127,0
72,47,127,0
65,18,127,2
83,20,127,2
73,47,127,1
61,47,127,2
63,54,100,1
72,54,127,0
62,10,127,1
70,27,127,2
59,84,127,2
60,46,127,1
69,46,127,0
62,50,127,0
67,11,127,2
64,43,127,0
69,13,127,1
60,38,127,0
65,38,127,0
53,39,127,0
49,76,127,2
53,50,127,0
62,50,127,0
45,39,0,2
60,79,127,1
65,72,127,2
64,82,0,3
61,64,127,3
60,73,127,1
48,48,127,1
54,48,127,1
50,42,127,0
58,77,127,2
49,42,127,0
48,41,127,1
57,41,127,0
50,39,127,0
55,39,127,1
65,17,127,3
56,3,127,3
38,67,127,3
53,34,127,1
