note,velocity,time,anomalies
89,46,127,3
72,31,127,2
68,92,127,3
65,55,127,0
55,50,36,2
72,45,120,0
70,50,127,0
74,45,120,0
72,50,127,0
65,71,127,2
65,46,127,0
65,46,127,0
74,45,0,2
69,41,80,0
67,45,80,0
69,39,60,0
67,45,127,1
69,40,60,0
67,40,60,0
58,21,127,3
72,85,0,2
75,46,0,2
53,77,0,3
65,47,127,0
67,79,80,1
69,41,80,0
67,45,80,0
69,39,60,0
67,45,60,0
72,66,60,2
67,40,60,0
65,50,127,0
72,50,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
64,50,127,2
77,46,127,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,90,80,1
72,45,80,0
68,15,80,2
72,45,80,0
70,50,80,0
79,83,127,3
70,50,60,0
72,43,60,0
70,45,60,0
69,72,127,1
59,46,127,2
74,73,127,2
77,46,120,0
76,50,127,0
84,45,127,2
72,50,127,0
81,50,127,1
79,77,127,1
72,48,60,0
80,50,60,1
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
77,52,60,0
79,53,60,0
78,55,127,1
84,46,127,2
72,48,60,0
81,50,0,2
76,50,127,0
76,49,60,0
67,72,60,2
79,54,127,0
84,52,60,0
83,16,60,1
81,55,127,0
79,55,127,0
77,56,120,0
76,48,120,0
74,55,120,0
72,23,120,1
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,73,127,2
76,45,127,1
74,78,127,2
84,82,127,3
74,50,80,0
76,45,60,0
64,50,127,2
79,13,60,2
74,45,60,0
72,59,127,1
79,56,127,0
67,50,127,0
79,56,127,0
69,59,127,0
79,53,127,0
77,51,127,0
66,54,127,1
77,59,127,0
74,54,127,0
72,54,127,0
68,86,127,2
69,80,127,2
72,46,127,1
72,55,127,0
76,74,127,1
72,51,127,0
70,59,127,1
67,54,127,0
76,54,127,1
69,56,127,0
79,53,127,0
77,59,127,0
66,28,0,3
77,57,127,0
74,54,127,0
68,54,0,2
74,48,80,0
72,73,80,1
71,57,127,0
72,63,127,0
77,66,127,0
72,55,127,0
69,55,127,0
65,55,127,1
69,50,127,0
72,45,120,0
70,50,127,0
74,45,120,0
59,85,127,3
65,46,127,0
65,46,127,1
65,46,127,0
71,83,127,3
69,41,0,1
67,45,80,0
67,39,60,1
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
70,53,127,1
69,46,127,0
67,50,127,0
65,47,127,0
68,45,80,1
69,41,80,0
67,45,80,0
72,0,127,3
67,80,0,2
69,40,60,0
67,40,60,0
74,50,0,2
72,50,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
77,46,127,0
70,50,80,0
72,70,127,2
70,50,80,0
72,45,0,1
71,22,80,2
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,73,127,2
70,50,60,0
72,43,60,0
70,45,60,0
69,50,127,0
72,46,127,0
74,50,127,0
68,84,120,2
69,15,127,2
74,8,127,2
72,50,127,0
81,50,127,0
79,46,127,0
72,48,60,0
62,70,127,3
76,50,127,0
67,19,60,2
77,52,60,0
90,21,127,2
77,52,60,0
79,53,60,0
90,55,127,1
79,16,127,1
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,1
83,20,127,3
82,53,127,2
72,85,127,2
79,55,127,0
88,17,120,2
84,21,127,3
74,55,120,0
72,51,127,1
74,50,80,0
76,45,80,0
74,50,0,1
76,45,80,0
74,50,80,0
81,22,0,3
74,50,80,0
76,45,80,0
74,50,80,0
76,45,60,0
74,50,60,0
76,43,60,0
71,45,127,2
72,59,127,0
79,56,127,0
67,75,127,2
88,26,127,3
69,59,127,0
79,53,106,1
76,83,117,3
78,89,127,2
67,59,127,1
74,18,127,2
72,54,127,0
71,46,127,0
72,54,127,0
69,46,127,1
72,33,0,2
80,77,127,2
72,51,127,1
79,59,127,0
67,54,127,0
79,54,127,0
63,56,127,2
79,53,127,0
77,59,127,0
76,53,127,0
77,57,127,0
