note,velocity,time,anomalies
66,78,0,2
71,16,127,2
75,88,127,3
69,62,127,0
56,49,120,1
67,32,127,1
64,28,0,2
76,66,127,0
69,8,20,3
67,45,12,1
75,53,127,1
75,41,127,2
81,57,127,1
67,59,127,0
68,85,0,3
68,57,127,2
66,46,127,2
73,58,127,1
62,74,11,2
66,39,127,0
71,49,127,0
69,91,0,2
77,87,4,3
70,16,127,3
78,33,127,3
64,51,120,0
76,64,127,0
64,45,127,0
67,45,48,1
74,53,127,0
68,25,127,2
72,71,127,0
62,49,127,0
69,59,99,1
71,101,127,2
67,52,98,2
56,62,127,1
74,74,127,0
64,53,127,1
76,63,127,1
73,94,127,2
64,53,127,0
70,63,127,1
73,100,127,1
65,56,127,0
71,67,127,0
73,114,127,1
55,81,127,2
71,69,127,0
68,73,127,2
68,53,127,3
78,109,127,1
73,85,127,1
70,99,127,2
65,60,127,1
87,80,127,1
75,80,0,1
73,114,127,2
70,73,127,0
59,73,127,1
73,125,127,3
73,84,127,0
58,60,127,2
75,60,127,1
77,80,127,2
73,80,127,1
73,46,127,1
66,108,110,2
70,55,127,0
73,64,127,1
56,41,127,2
74,56,127,1
66,81,0,2
61,75,127,0
68,52,127,0
71,52,127,1
63,70,127,1
61,72,127,1
66,73,127,0
70,49,127,0
73,58,127,0
59,96,127,2
75,49,127,1
80,4,127,3
61,107,127,2
74,83,127,3
71,67,127,1
75,62,127,1
61,101,127,1
66,45,127,1
60,44,127,1
73,51,127,1
61,79,127,2
70,11,0,2
66,36,127,0
66,59,127,0
67,85,127,2
70,39,127,0
61,87,127,1
66,31,127,0
70,39,127,1
71,70,127,0
67,73,0,2
70,36,127,2
66,32,120,1
74,96,127,2
64,90,127,1
66,57,0,1
73,67,127,0
75,85,0,3
66,79,0,2
63,97,127,2
71,70,127,0
67,28,120,1
70,62,127,0
66,57,120,0
78,50,127,1
76,71,127,0
71,56,120,0
85,108,127,3
72,57,120,0
78,89,0,3
84,62,127,1
73,51,120,1
71,79,127,2
71,42,120,0
71,77,127,2
82,44,120,1
78,75,127,1
66,52,120,0
76,67,127,0
69,48,120,0
74,49,127,2
67,40,120,0
68,39,127,3
69,42,120,0
74,73,127,1
77,44,120,1
85,77,127,1
62,88,0,2
72,67,127,0
69,48,120,0
71,46,127,1
62,40,127,1
67,40,120,0
67,23,127,1
61,42,120,0
66,96,127,1
67,58,127,0
61,36,120,0
71,88,127,2
57,42,120,1
59,28,127,3
58,36,120,1
63,56,127,0
63,36,24,2
62,22,127,1
51,56,127,1
41,0,120,2
40,53,127,1
61,47,120,0
62,16,0,2
66,77,127,2
69,7,120,1
72,40,127,2
66,45,127,1
80,53,127,2
71,51,127,1
62,37,60,0
60,39,127,1
71,55,127,0
62,40,127,0
69,42,127,0
84,18,8,3
71,28,26,2
62,36,60,0
75,39,127,1
71,52,127,0
66,52,127,0
86,63,127,1
88,60,127,1
74,93,127,1
67,52,127,0
70,52,127,1
80,95,110,3
78,95,127,1
76,78,127,1
69,48,127,0
74,60,127,0
66,17,127,1
78,56,127,1
79,58,127,1
72,57,127,1
66,50,127,0
72,49,0,2
68,84,127,3
64,52,127,0
81,13,127,2
57,51,127,0
64,53,90,1
63,55,127,2
64,30,127,2
54,31,120,2
62,40,127,0
80,73,127,3
74,55,127,1
71,27,127,1
61,37,60,1
67,9,127,1
64,78,127,3
62,72,127,1
81,42,127,2
67,31,127,2
71,77,127,2
71,6,60,2
67,39,127,0
71,50,127,1
69,52,127,1
76,63,127,0
74,60,127,0
72,40,127,2
67,53,127,1
70,52,127,1
79,66,127,0
89,61,0,2
79,62,127,0
71,58,127,0
78,62,127,1
78,56,46,1
83,62,127,0
76,31,127,2
91,60,127,1
83,57,127,0
74,24,127,1
81,61,35,1
81,55,127,0
74,49,127,0
83,29,127,2
81,74,127,1
86,13,127,1
90,95,127,2
83,50,127,2
81,39,127,1
86,39,127,0
93,22,127,1
86,9,127,1
93,42,127,0
97,44,127,1
74,57,127,0
72,57,127,2
96,27,127,2
79,27,127,1
77,20,127,2
94,49,127,2
79,12,127,2
67,52,127,2
64,80,127,2
61,57,127,1
70,21,127,1
74,31,0,3
65,53,127,0
75,75,127,2
54,89,127,3
63,51,127,1
57,55,127,1
58,30,127,2
59,51,127,0
42,78,127,2
65,88,127,3
57,51,127,0
62,51,127,0
59,51,127,0
55,68,127,1
59,69,127,1
67,50,127,2
63,57,127,2
66,53,0,2
59,59,127,2
55,82,127,1
58,85,127,1
58,98,127,2
66,88,127,1
61,56,127,1
57,23,127,2
65,71,63,3
60,49,127,0
59,51,125,2
64,49,127,2
59,76,127,2
59,14,127,2
57,3,0,2
57,41,127,0
57,39,127,0
59,36,127,1
47,76,127,2
54,34,127,1
60,71,127,1
59,34,127,0
69,63,127,2
59,0,127,2
55,24,127,0
59,25,127,1
