note,velocity,time,anomalies
77,37,127,0
90,19,127,3
73,37,127,1
74,37,127,2
81,75,127,1
73,37,72,1
84,9,0,3
80,20,127,1
73,73,0,2
77,37,127,0
67,6,127,2
75,37,127,0
78,37,127,0
86,44,127,1
75,39,127,0
73,79,0,3
82,46,127,0
78,44,127,0
75,6,127,1
93,52,127,1
75,40,127,1
76,40,99,2
77,71,127,3
75,20,127,2
78,66,127,2
82,48,127,0
77,41,127,0
88,41,127,1
85,21,127,1
77,36,127,0
80,36,127,0
89,44,127,1
77,53,127,2
80,33,127,0
85,39,121,1
77,29,127,0
71,29,127,1
85,34,127,0
90,26,127,1
80,26,127,0
99,31,127,1
78,15,127,1
85,22,127,0
82,55,127,2
78,0,127,2
85,0,127,1
82,0,127,2
77,45,127,3
89,54,127,2
87,0,127,3
78,0,127,2
85,21,127,0
82,14,127,0
70,0,127,3
98,21,127,2
82,14,127,0
78,0,127,2
70,16,127,1
87,24,127,0
69,0,127,2
80,16,127,1
85,24,127,1
67,41,127,2
82,42,127,1
85,26,81,1
73,16,127,0
82,26,127,0
78,16,127,0
71,0,127,2
86,0,127,3
78,28,127,0
71,19,127,0
75,47,0,2
78,28,127,0
85,18,127,1
75,18,127,0
80,0,127,2
71,40,77,2
75,18,127,0
80,60,79,2
71,16,120,2
78,16,127,0
82,24,127,0
73,16,0,1
92,16,12,2
82,24,127,0
74,55,127,2
78,18,127,0
82,27,127,0
73,0,127,2
79,16,127,2
82,24,127,0
73,16,127,0
78,16,127,0
72,24,127,2
83,0,127,3
85,30,127,0
82,0,127,2
78,20,127,0
82,20,127,0
91,3,127,3
78,23,127,0
82,23,127,0
89,34,127,0
87,32,127,0
82,21,127,0
78,21,127,0
78,21,127,0
79,43,127,3
85,0,127,2
78,50,127,1
87,35,127,0
82,23,0,1
78,21,127,1
74,51,127,2
85,33,127,0
73,23,127,1
82,34,127,0
78,23,127,1
70,21,127,0
66,21,113,2
78,32,127,1
85,0,127,2
82,20,0,2
78,30,127,0
71,20,127,0
75,20,127,0
79,58,127,2
84,23,127,2
83,23,127,2
82,35,127,0
71,48,127,1
75,52,127,1
80,65,127,2
71,20,127,1
75,20,127,0
78,31,127,0
73,20,127,0
78,20,127,0
82,30,127,0
80,20,127,2
91,20,127,1
82,30,127,0
73,21,127,0
68,21,127,1
82,33,127,0
73,20,127,1
78,0,127,1
71,56,127,2
71,0,127,2
81,0,127,2
82,30,127,1
74,27,127,0
78,27,127,1
82,32,127,1
74,50,127,2
78,27,127,0
73,32,127,2
74,30,127,1
78,30,127,1
82,13,14,2
79,69,73,3
78,33,127,1
85,39,127,2
75,32,127,0
78,57,127,2
82,38,127,0
75,32,127,0
89,69,127,3
74,38,127,1
74,27,127,1
70,27,127,0
75,33,127,0
66,27,127,0
61,56,117,3
75,0,127,2
74,27,127,0
78,27,127,0
78,32,127,2
72,27,0,2
78,0,127,1
94,11,127,2
74,30,127,0
71,30,0,2
97,5,127,2
74,33,127,0
78,67,127,1
85,9,127,2
71,35,127,1
78,7,127,1
75,42,127,2
75,36,127,0
78,62,56,2
82,43,127,0
75,57,127,1
78,37,127,0
82,45,127,0
86,2,127,2
78,39,127,0
95,46,127,2
73,0,127,3
78,40,127,0
88,10,127,3
74,33,127,0
78,33,127,0
82,40,127,0
74,33,127,0
78,33,127,0
82,40,127,0
61,33,127,1
82,33,127,2
82,40,127,0
74,34,127,1
70,67,127,2
89,41,127,1
74,34,127,0
65,65,127,2
81,17,127,2
61,57,127,2
77,33,127,0
81,39,127,0
73,10,127,1
77,32,127,0
67,76,127,3
73,56,127,1
80,0,33,3
80,7,127,1
73,31,22,1
77,31,127,0
87,71,127,3
79,33,127,1
83,0,127,3
80,6,127,1
60,0,127,3
76,33,127,1
92,65,127,2
79,0,127,3
75,33,127,2
92,68,127,3
76,34,127,0
91,15,127,3
73,34,127,0
77,58,127,2
86,41,127,1
73,14,127,2
77,0,127,2
80,41,127,0
97,80,24,3
77,6,127,1
67,39,127,2
93,71,127,2
71,16,127,3
80,11,127,2
73,47,127,2
73,38,127,1
91,0,127,3
84,14,127,3
73,66,109,2
89,38,127,2
83,45,127,0
73,39,127,0
77,39,127,0
82,17,127,3
73,75,127,2
83,37,127,1
82,4,127,2
85,6,127,2
77,37,127,1
95,44,127,1
73,37,127,0
77,67,127,2
81,44,127,0
73,37,127,0
77,37,127,1
81,44,127,0
73,37,127,1
63,10,127,2
66,44,127,1
73,37,127,0
74,37,127,1
81,44,127,0
75,37,127,0
78,37,127,0
69,44,127,2
75,39,127,1
78,39,127,0
82,17,127,1
68,76,127,3
75,44,127,0
85,25,127,2
75,40,127,0
78,72,127,1
84,8,127,1
64,40,127,2
75,40,127,2
82,48,127,0
77,40,127,0
92,40,127,1
91,48,127,1
77,36,127,0
80,36,127,0
85,11,127,1
77,2,127,2
80,33,127,0
73,40,62,2
88,57,127,2
80,30,127,0
85,36,127,1
77,0,127,2
72,0,127,3
85,33,127,0
61,40,127,0
53,42,127,1
56,20,127,0
59,25,127,1
53,20,127,0
67,46,127,3
59,25,127,0
53,20,127,1
56,51,127,1
59,25,127,0
53,20,127,0
56,20,127,0
67,0,127,3
62,2,127,1
50,21,127,3
53,20,127,0
56,60,127,1
59,25,127,0
53,20,127,0
56,20,127,0
58,25,127,2
62,37,127,1
63,20,127,1
56,20,127,0
68,25,0,2
53,20,127,0
59,50,127,3
59,0,127,2
62,41,127,0
56,20,127,0
59,25,127,0
56,20,127,0
59,25,127,0
68,45,127,1
56,0,127,1
59,25,127,0
62,42,127,0
64,44,127,0
66,40,127,1
46,0,127,3
56,57,127,1
59,25,127,0
46,0,127,2
56,20,127,0
66,0,127,2
46,20,127,1
56,51,127,2
58,25,127,2
53,20,127,1
63,50,127,3
47,25,127,1
53,20,127,0
62,0,73,3
59,25,127,0
65,55,127,0
56,31,127,0
56,31,127,1
56,39,127,2
56,0,127,1
47,31,127,1
62,39,127,1
56,31,127,1
59,31,127,1
50,39,119,2
56,11,68,2
50,51,127,2
62,39,127,0
66,55,127,0
66,61,127,0
53,32,127,1
59,0,127,1
62,40,127,0
56,32,127,0
59,32,127,0
52,41,127,1
65,30,127,2
56,33,127,0
58,33,127,1
62,41,127,0
56,33,127,1
48,33,127,1
62,41,127,0
66,88,127,1
59,33,127,0
73,22,127,2
59,33,127,0
62,42,127,0
69,67,127,0
59,60,127,1
62,43,127,0
70,99,127,2
76,66,127,1
57,65,127,2
72,39,127,2
62,73,127,2
59,4,127,2
62,48,127,0
59,39,127,0
62,49,127,0
61,39,127,1
62,49,127,0
49,39,127,1
62,49,127,0
62,70,127,2
59,39,127,0
65,50,127,2
66,66,127,0
68,39,127,2
61,30,127,2
59,40,127,1
66,50,127,1
59,40,127,0
62,51,127,0
69,71,127,0
59,39,127,0
62,51,127,0
80,67,127,1
68,71,127,0
65,97,127,2
59,61,127,1
62,52,127,0
59,41,127,0
62,52,127,0
61,120,127,3
71,73,127,2
65,57,127,0
69,75,127,0
71,45,127,2
61,99,127,2
62,46,127,0
65,58,127,0
65,47,127,2
65,58,127,0
73,82,127,0
62,44,127,0
65,37,127,1
77,111,127,2
71,78,127,0
68,74,127,0
63,47,127,1
77,88,127,2
62,85,127,2
61,59,127,2
76,80,127,0
65,47,127,1
68,47,127,0
73,60,127,0
74,81,127,0
65,26,127,1
63,52,127,1
71,66,127,0
76,86,127,0
65,54,127,0
68,54,127,0
86,69,127,2
67,94,127,1
65,57,127,0
68,57,127,0
71,72,0,1
76,98,127,0
68,61,127,1
79,61,127,2
73,77,127,1
74,103,127,0
65,63,127,0
74,85,127,2
71,107,127,2
64,53,127,2
77,101,127,0
53,121,127,2
89,81,0,3
66,88,127,1
78,127,127,2
66,88,127,0
78,101,127,0
79,88,127,1
81,101,127,0
69,123,127,2
79,127,127,2
85,92,127,2
83,81,127,1
72,95,127,0
84,70,127,1
85,98,127,0
69,80,127,2
73,50,127,0
75,91,127,2
77,49,127,1
87,59,127,0
82,41,127,3
75,54,127,1
85,57,127,1
74,78,127,3
87,55,127,1
58,46,127,2
66,54,127,0
78,61,127,0
80,57,127,1
68,50,127,0
73,54,127,2
82,62,127,1
73,55,127,0
85,96,127,1
80,34,127,3
77,19,127,2
87,104,127,2
75,56,127,0
76,95,127,2
73,56,127,0
62,94,127,3
87,72,127,0
85,35,127,1
83,83,127,3
82,67,127,0
70,22,127,2
78,96,127,1
66,55,0,1
66,29,127,1
78,68,127,0
82,68,127,0
75,26,127,2
80,94,127,1
68,54,127,0
87,99,127,3
60,54,127,2
70,37,127,1
82,68,127,1
70,60,127,0
73,42,127,2
82,72,127,0
70,63,127,0
70,67,127,0
82,40,127,2
85,32,127,2
65,37,127,3
70,72,127,0
82,82,127,1
83,76,127,1
71,44,127,2
90,56,127,2
73,65,127,0
59,75,127,1
82,126,127,2
78,86,127,2
87,102,127,1
86,82,127,0
74,110,127,1
74,78,127,0
86,119,127,1
85,82,127,0
73,92,127,2
73,76,127,0
85,88,127,0
75,74,127,0
87,85,127,0
89,86,127,0
77,73,127,0
86,59,127,2
85,94,127,0
96,57,127,2
82,82,127,0
78,112,127,2
78,75,127,0
91,51,127,2
77,53,127,2
76,90,127,0
88,98,127,0
75,72,127,0
87,85,127,0
74,50,65,2
86,84,127,0
74,116,127,1
86,97,127,0
73,73,127,1
92,86,127,2
86,83,127,0
79,70,127,1
75,84,127,1
87,127,127,2
104,74,127,2
82,108,100,3
91,111,127,3
77,73,127,0
87,48,127,2
75,103,127,2
85,60,127,1
104,47,127,2
70,58,127,2
91,33,127,1
80,24,127,2
101,96,127,3
81,49,127,0
93,56,127,0
87,21,127,2
80,47,127,2
63,33,127,0
66,36,127,0
55,39,127,2
78,44,127,0
66,33,127,1
52,56,127,3
