note,velocity,time,anomalies
71,46,127,1
63,55,127,1
55,49,127,1
61,20,127,3
50,34,127,3
62,11,127,2
67,85,70,2
71,59,127,0
62,52,127,1
59,32,127,2
75,83,127,2
58,41,127,1
75,9,127,2
63,68,127,2
79,36,74,3
62,12,127,2
71,80,127,2
59,77,127,1
56,55,127,1
71,30,127,1
74,52,127,1
79,24,0,2
80,17,127,3
79,54,127,2
79,65,127,1
67,41,127,0
71,69,127,2
63,78,127,2
79,65,127,0
86,115,127,1
77,70,127,2
72,51,127,2
74,61,127,0
83,42,127,1
73,32,127,3
86,38,127,2
71,98,127,2
69,76,127,1
73,55,127,2
74,66,127,0
63,55,92,2
71,66,127,0
58,61,127,1
74,44,127,2
69,38,127,1
61,8,123,3
66,70,127,2
61,45,127,1
71,44,127,0
57,72,127,3
62,36,127,0
67,43,127,0
62,54,127,0
62,13,121,2
56,97,127,3
62,74,127,2
66,91,0,2
53,48,127,1
69,57,127,0
67,57,127,0
67,52,127,0
72,87,127,2
69,48,127,1
68,57,56,2
74,80,127,2
67,16,127,1
76,37,127,2
67,54,127,0
74,65,127,0
67,58,127,0
74,69,29,1
55,80,127,3
74,65,127,0
80,85,127,3
79,69,127,1
74,64,99,1
64,64,127,1
60,45,127,2
67,23,127,1
69,79,0,2
62,47,127,2
80,55,127,1
66,31,127,1
61,12,127,1
54,77,0,3
62,8,127,2
80,49,127,1
75,70,127,2
60,39,127,1
53,86,127,2
69,18,127,3
62,11,127,1
67,35,127,2
50,48,127,1
62,48,127,0
69,36,127,2
47,48,127,1
62,48,127,1
73,35,127,2
45,53,105,2
62,75,0,2
67,91,127,2
71,21,127,3
67,39,127,2
86,94,127,2
59,54,127,0
63,54,127,2
71,65,78,1
64,58,127,0
67,27,127,1
76,69,127,1
72,27,127,3
67,61,127,1
61,74,127,1
80,66,127,2
67,66,127,0
79,78,127,0
77,98,127,2
67,97,127,2
73,44,127,2
71,38,127,1
86,78,127,1
76,79,0,3
71,81,0,2
78,48,127,3
61,81,127,2
66,22,127,2
67,69,127,2
62,40,127,1
78,67,127,2
71,83,127,2
66,42,127,0
62,19,127,1
60,9,127,2
72,49,127,0
69,45,127,0
53,38,127,2
62,42,127,1
67,49,127,0
72,34,127,2
62,34,127,0
78,41,127,1
57,15,127,2
62,3,127,2
52,46,120,2
59,34,127,1
66,0,97,3
67,20,127,1
60,39,127,1
71,6,127,2
60,34,127,1
67,5,0,3
57,34,127,0
66,41,127,1
59,4,127,2
62,36,127,0
67,43,127,1
52,58,127,2
69,45,127,2
60,34,127,0
69,67,127,2
57,34,127,1
66,66,127,1
59,24,45,2
60,76,127,2
79,57,0,2
59,94,127,3
77,102,127,3
65,57,127,1
74,67,127,1
59,78,127,3
65,62,127,0
72,49,127,2
61,80,127,2
62,89,127,2
71,42,0,2
73,47,13,2
65,84,94,3
69,26,127,1
59,10,127,1
62,58,127,2
70,38,127,1
68,45,127,0
59,39,127,1
71,39,127,1
64,39,127,0
68,46,127,1
70,34,127,1
79,1,127,3
64,58,0,2
78,41,127,2
59,8,127,2
66,77,127,3
64,34,127,1
72,81,127,1
59,61,127,3
81,84,127,2
64,0,0,3
74,41,127,0
62,35,127,0
83,19,127,2
77,3,127,2
77,22,127,3
64,40,127,1
70,70,0,3
72,48,127,0
67,13,127,2
76,13,127,1
72,41,127,2
74,49,127,0
53,41,127,2
71,50,127,1
67,72,127,1
67,54,127,0
70,64,127,1
67,43,127,1
78,40,127,2
76,66,127,0
92,77,127,2
74,102,127,2
67,108,127,3
77,45,127,2
76,76,127,1
71,61,127,0
74,74,127,0
66,58,127,2
79,42,127,2
