note,velocity,time,anomalies
69,75,127,2
79,74,127,2
77,94,127,0
74,94,127,0
71,94,127,0
72,102,127,2
75,93,127,0
77,93,127,0
67,56,127,3
64,87,120,1
69,117,120,2
73,127,127,3
77,96,127,1
79,96,127,0
74,96,127,0
80,101,127,0
75,115,127,1
86,92,127,1
81,56,127,3
79,88,127,2
79,95,120,0
77,58,127,2
89,106,127,0
79,96,127,0
86,96,127,0
87,51,127,2
91,80,127,0
89,87,127,0
86,77,127,0
85,77,127,1
86,76,127,0
73,87,127,1
79,77,127,0
80,77,127,0
79,36,127,1
71,87,127,1
82,41,0,3
87,111,127,2
74,76,0,1
71,49,127,1
67,77,127,1
71,56,127,2
67,76,127,0
69,87,127,1
58,97,127,2
63,44,127,1
62,56,127,2
59,87,127,0
55,77,127,0
56,77,127,0
55,76,127,0
66,87,0,2
52,40,127,2
51,77,127,0
50,76,127,0
48,40,120,1
47,69,120,0
44,39,32,3
53,72,127,0
51,71,127,0
51,95,127,2
44,47,127,2
50,69,127,0
55,48,127,2
48,68,0,2
51,76,127,2
56,74,127,0
55,76,127,0
53,110,127,2
55,74,127,0
53,73,127,0
37,73,127,1
50,73,120,0
63,82,127,0
62,51,21,2
60,84,127,0
59,125,127,1
60,85,127,0
59,53,127,1
56,88,127,0
55,89,127,0
56,90,127,0
55,89,127,1
59,62,127,3
51,58,127,1
53,97,127,0
51,127,127,2
38,104,127,1
84,95,127,0
72,87,0,1
74,67,127,2
86,102,127,0
75,97,120,0
87,80,0,2
75,104,127,0
87,114,127,0
59,47,120,1
67,47,120,0
75,47,0,1
83,47,120,1
67,78,127,1
72,20,127,1
75,47,127,0
79,47,127,0
67,54,120,0
72,54,120,0
75,54,120,0
79,79,127,2
70,92,127,2
72,55,127,0
75,55,127,0
68,95,127,1
67,47,127,0
72,25,127,1
75,77,127,2
79,8,127,1
84,95,127,0
72,87,127,0
74,92,127,0
86,62,127,2
75,97,120,0
95,78,120,2
75,103,127,0
84,73,127,2
67,69,120,0
77,69,120,1
64,94,120,2
79,76,120,0
67,103,127,2
72,69,127,1
78,69,127,1
87,107,127,3
79,82,120,0
72,75,120,0
73,75,127,2
67,75,120,0
69,53,127,2
72,49,127,2
71,123,127,3
81,92,127,0
74,95,127,0
71,66,127,2
86,105,127,0
79,111,127,1
67,83,127,0
74,117,127,1
57,93,120,2
73,66,120,0
79,98,120,1
73,81,0,1
57,81,127,2
80,89,127,0
73,44,0,2
66,65,120,1
79,71,120,0
67,74,127,0
72,100,127,2
79,81,127,1
72,100,120,1
84,111,127,2
54,77,127,1
72,39,127,1
77,86,127,1
75,24,120,2
72,41,0,2
77,69,120,0
78,79,127,1
74,40,127,3
79,125,127,1
65,98,120,1
72,63,120,0
77,69,120,0
64,115,127,2
72,76,127,0
76,112,127,1
63,102,0,2
75,34,120,1
71,75,127,0
68,105,127,2
75,75,127,0
62,63,127,0
77,63,127,1
64,22,127,2
84,67,127,0
86,67,127,0
85,32,0,3
75,29,127,2
87,68,120,0
75,37,127,2
87,79,127,1
64,51,0,2
72,51,120,0
75,24,120,1
79,56,120,0
67,51,127,0
81,82,127,2
75,51,127,0
93,29,65,3
67,26,120,1
64,51,0,2
75,51,120,0
79,26,120,1
68,95,127,1
83,60,127,2
75,60,127,1
94,32,127,3
91,78,127,2
72,12,127,1
75,51,127,0
67,27,127,2
72,72,127,0
84,41,0,2
74,84,0,1
86,62,127,2
86,92,127,2
87,72,0,2
75,97,127,0
87,107,127,0
79,54,120,1
63,74,127,2
75,39,120,1
67,74,120,0
67,74,127,0
70,114,127,2
75,74,127,0
79,81,127,1
67,76,120,0
68,76,127,2
75,76,120,0
79,59,0,2
81,70,127,1
75,87,127,0
89,87,127,1
76,87,127,2
64,71,127,1
77,45,127,2
82,77,127,0
70,73,127,0
77,73,127,0
82,80,127,0
77,109,127,2
91,47,127,2
82,84,127,0
79,111,127,2
71,79,127,1
95,87,127,1
79,104,127,1
70,59,127,3
82,118,127,1
79,90,127,1
73,85,127,0
85,93,127,0
82,85,127,0
67,89,127,1
82,89,127,0
98,68,0,3
75,90,127,0
84,90,127,1
87,99,127,1
76,112,127,2
82,92,127,0
83,101,127,1
82,97,127,0
89,107,127,0
86,97,127,1
63,97,127,2
81,90,127,2
75,90,127,2
77,90,127,0
98,99,127,1
75,84,127,0
77,84,127,0
83,84,127,1
84,85,127,1
74,76,127,0
82,83,127,0
71,83,127,0
75,83,127,0
80,44,127,2
83,91,127,0
75,102,127,1
69,28,0,3
62,66,127,1
63,66,0,1
65,74,120,0
77,81,120,0
78,66,127,2
70,106,127,2
75,83,127,0
66,113,127,2
66,73,127,0
78,53,127,1
80,85,120,0
76,48,120,2
81,91,127,0
69,83,127,0
73,112,127,1
78,83,127,0
73,76,127,1
66,34,127,1
80,101,127,3
61,70,127,0
69,52,120,2
75,86,120,0
76,91,127,0
68,46,127,1
73,83,127,0
64,83,127,0
64,73,127,0
81,111,127,3
66,113,0,2
78,86,120,0
68,83,127,1
75,83,127,1
92,83,127,2
80,91,127,1
80,88,127,0
75,80,127,1
78,44,0,2
69,107,65,3
68,84,127,2
82,92,120,0
83,99,127,0
77,58,127,2
80,91,127,0
71,91,127,0
70,91,127,0
77,91,127,0
80,57,127,1
72,99,127,2
70,93,127,0
77,123,127,1
80,93,127,1
82,102,127,0
72,114,120,1
95,102,0,2
73,95,127,0
82,95,127,1
82,95,127,1
92,106,127,1
75,90,127,2
72,90,127,0
72,61,127,3
84,65,127,1
92,104,127,1
89,116,127,1
94,120,127,2
85,95,127,2
85,95,127,2
84,88,127,0
84,55,76,3
86,122,127,3
77,84,127,0
92,92,127,2
77,87,127,1
63,87,127,2
76,95,127,2
68,71,127,0
86,53,127,3
87,110,127,2
89,84,127,0
84,84,127,0
92,92,127,0
89,87,127,0
84,101,127,2
77,79,127,0
72,79,127,0
77,79,127,0
75,111,127,2
74,86,127,1
77,86,127,0
84,94,127,0
71,75,127,0
82,47,127,3
83,49,0,2
72,117,120,1
84,93,120,0
88,93,127,1
69,67,127,3
77,127,127,1
86,102,127,1
68,94,127,0
76,126,0,3
84,63,127,3
80,103,127,0
67,59,0,2
79,97,120,0
89,107,127,1
86,70,127,1
77,97,127,0
79,68,127,1
80,63,0,2
75,60,127,1
77,88,127,0
68,88,127,0
67,84,120,0
79,92,120,0
77,120,127,1
86,98,127,1
85,98,127,1
104,108,127,2
92,51,127,2
91,80,0,1
76,110,127,2
86,77,127,0
92,77,0,2
86,76,127,0
83,87,127,1
79,77,127,0
80,104,127,1
79,76,0,1
76,87,0,2
74,77,127,0
75,77,127,1
74,98,127,1
71,87,127,0
67,107,0,2
68,105,127,2
67,76,127,0
65,87,127,0
62,45,127,1
73,77,127,2
62,76,127,1
59,87,127,0
55,101,127,1
56,39,0,2
49,104,64,3
53,117,127,2
50,77,127,0
51,76,127,1
50,49,127,1
36,53,127,2
41,112,120,2
55,115,127,1
53,76,127,0
51,74,127,0
50,73,127,0
51,72,127,0
50,91,127,2
48,39,127,1
47,69,120,0
58,43,127,1
56,73,127,0
69,73,0,2
42,72,7,2
55,72,127,0
67,102,127,2
51,70,127,0
49,69,127,2
63,76,127,0
60,77,127,2
60,80,127,0
65,59,127,3
63,110,127,2
59,46,127,1
56,87,127,1
55,88,0,1
56,90,127,0
61,92,127,2
53,94,127,0
51,95,127,1
41,127,127,2
51,101,127,0
47,103,127,2
92,97,0,2
72,89,127,0
82,91,127,1
78,69,127,3
64,96,127,1
77,127,86,3
75,91,70,0
87,127,70,1
75,127,127,2
87,114,127,0
79,49,120,0
86,49,120,1
75,28,120,1
67,49,120,0
67,70,127,1
72,49,127,0
75,49,127,0
81,49,71,2
79,56,0,1
68,35,120,2
61,56,0,2
65,56,127,2
80,57,127,0
68,57,127,0
72,30,127,2
75,89,127,1
80,63,127,1
64,63,22,2
74,63,127,1
85,69,127,1
60,96,127,3
83,82,127,0
84,118,127,2
87,113,0,3
78,118,127,2
85,71,127,1
74,62,127,1
86,84,127,1
75,95,80,0
75,127,80,2
75,127,127,2
87,115,127,0
70,30,127,3
72,49,120,0
75,49,120,0
67,49,120,0
81,86,0,3
72,55,127,0
75,23,127,1
89,60,0,2
75,67,127,2
72,27,120,1
75,46,127,2
77,49,127,3
81,82,127,0
69,49,127,3
75,103,127,2
69,75,127,0
64,85,63,2
74,85,127,0
81,87,0,1
86,95,127,0
67,95,127,0
74,95,127,0
79,104,127,0
73,69,127,0
69,69,127,2
79,76,127,0
73,67,127,0
74,67,127,1
92,73,127,1
66,76,127,2
73,69,127,0
69,41,17,3
74,73,0,2
73,67,127,0
60,105,0,3
67,69,80,0
73,69,80,0
90,107,80,2
77,72,0,2
72,72,120,0
79,82,127,0
72,69,120,0
85,106,20,3
65,83,127,0
72,83,127,0
77,91,127,0
65,68,127,0
85,94,127,2
77,74,127,0
65,66,127,0
72,105,127,1
69,112,127,2
64,68,127,1
85,68,120,1
76,74,127,0
65,47,127,1
69,49,127,3
64,41,0,3
67,96,90,1
85,39,0,3
79,51,90,1
65,72,50,0
72,72,127,1
77,54,50,1
64,79,127,0
64,40,127,2
76,87,127,0
75,47,127,2
77,46,127,3
82,107,127,3
63,67,120,0
62,104,120,2
71,108,127,1
54,111,127,3
75,77,127,1
62,30,127,2
66,76,127,2
71,81,105,1
83,89,127,0
83,92,127,2
70,84,127,1
84,87,0,2
85,95,127,0
74,116,127,2
86,105,10,1
79,127,127,3
100,126,80,2
75,107,127,0
87,78,127,1
67,49,120,0
86,49,120,1
75,29,120,1
79,94,120,1
79,54,0,1
67,49,127,0
75,19,127,1
76,49,127,1
79,54,120,0
64,16,120,2
75,49,120,0
67,49,127,1
68,57,127,0
72,57,127,1
75,57,127,0
72,62,127,1
79,77,127,1
72,71,127,0
75,71,127,0
68,50,127,2
71,71,127,1
83,77,127,1
90,107,127,2
72,72,127,0
73,81,127,1
85,89,127,0
74,84,127,1
86,64,127,2
83,72,127,3
89,103,90,0
87,88,50,0
75,55,127,2
75,100,127,0
100,127,127,2
79,59,120,0
79,54,120,1
68,54,127,2
67,54,120,0
79,61,127,0
67,56,127,0
68,95,127,2
80,56,127,1
79,91,120,2
73,64,127,2
75,64,120,0
90,92,127,3
69,75,127,0
75,110,127,1
81,82,127,0
74,95,127,1
73,127,127,1
82,106,127,0
80,91,127,0
59,46,119,3
73,83,127,0
68,43,127,1
56,83,39,2
70,107,127,2
73,83,127,1
78,91,127,0
65,83,120,0
70,83,120,0
73,83,120,0
79,66,0,3
73,127,127,3
65,120,127,2
73,89,127,0
70,111,127,2
64,83,127,0
73,125,95,3
72,124,127,2
71,91,127,0
76,91,127,0
68,91,127,0
66,49,127,2
68,79,127,0
71,79,127,0
78,87,127,0
64,79,127,0
68,79,127,0
66,110,127,2
76,116,127,1
75,84,120,0
68,96,120,1
59,44,120,2
63,76,0,1
55,87,127,2
85,95,127,1
63,67,127,2
71,87,127,1
62,79,127,0
74,87,12,1
67,77,127,0
75,77,127,1
79,50,127,1
79,65,127,0
67,80,127,1
76,88,127,2
67,60,127,0
86,43,127,2
81,51,127,3
67,61,127,0
72,91,127,1
75,109,127,1
53,11,127,2
68,48,127,0
75,84,120,1
77,59,120,0
75,29,0,2
73,66,127,0
75,70,120,0
67,75,127,2
68,66,127,1
63,40,127,1
79,91,127,2
72,67,127,1
62,33,127,2
65,24,127,1
71,60,127,0
74,67,127,1
60,45,0,2
77,102,127,2
66,79,127,3
71,89,127,2
74,55,127,0
64,53,127,1
67,21,127,1
78,25,127,3
59,14,127,2
67,41,127,0
72,50,127,0
68,62,127,2
57,46,127,1
71,51,127,0
74,75,127,2
63,54,127,1
67,26,127,2
67,54,127,0
72,54,127,0
95,89,0,2
102,65,127,2
88,85,127,0
96,46,127,2
92,111,127,2
84,65,127,1
82,89,127,0
79,87,127,0
80,89,127,1
79,88,127,0
85,88,127,1
59,87,127,1
81,91,0,2
72,88,127,0
70,61,127,1
66,115,0,3
68,95,127,1
72,92,127,1
59,90,127,1
55,49,127,2
61,93,127,0
60,92,127,0
66,91,127,1
55,90,0,1
56,94,127,0
55,92,127,0
63,91,127,1
48,61,127,1
49,71,127,1
48,103,120,0
55,73,127,3
64,100,127,1
69,110,127,1
48,127,4,1
60,108,127,0
53,97,127,0
56,108,127,1
48,97,127,0
60,127,127,1
54,59,127,2
60,99,127,1
55,109,127,0
60,102,127,0
52,93,127,0
49,102,0,2
57,69,127,3
