note,velocity,time,anomalies
55,28,127,2
48,33,127,1
48,3,127,2
43,0,0,3
54,57,127,3
52,34,127,0
61,0,127,3
47,14,127,3
51,0,127,2
53,62,127,2
59,0,127,2
51,35,127,1
48,29,127,0
52,35,0,1
48,68,127,1
52,58,0,2
48,0,0,2
52,69,0,2
52,0,127,2
52,37,0,1
55,54,127,2
46,38,127,1
48,0,127,2
54,78,103,3
48,5,127,2
39,71,127,2
40,34,127,1
54,40,127,0
41,34,127,1
54,40,127,0
50,2,127,1
46,24,127,2
59,62,127,2
59,40,120,1
55,45,0,1
85,46,60,0
86,77,127,2
84,79,120,1
83,47,120,0
81,45,127,1
90,77,127,2
46,29,127,0
50,35,127,0
43,0,127,2
45,35,0,2
53,61,127,2
43,35,127,2
37,54,127,2
50,3,127,1
46,54,127,2
50,69,127,2
46,31,127,0
37,37,127,1
35,57,127,2
50,38,127,0
34,64,0,3
62,39,0,2
46,8,127,2
48,74,0,3
46,68,127,1
36,40,127,1
46,70,127,2
57,61,127,3
46,34,127,1
50,40,127,0
44,61,127,3
50,40,0,1
46,5,127,2
50,11,0,2
48,34,127,0
43,40,127,2
53,34,127,1
51,40,0,2
34,0,127,3
53,46,127,0
65,40,120,1
52,63,0,3
54,83,127,3
83,46,60,0
97,88,127,2
88,50,39,2
89,15,0,3
65,24,120,2
84,46,127,1
95,67,60,1
89,73,127,0
89,74,120,0
101,73,0,2
88,102,127,3
84,70,120,0
94,72,120,1
84,107,0,2
78,72,120,1
87,34,120,1
89,74,120,0
87,72,127,1
73,35,127,3
84,98,0,2
95,45,0,3
84,41,127,2
75,77,120,1
76,80,120,1
89,40,120,1
87,111,120,1
86,102,127,2
84,81,0,1
89,85,127,2
72,89,120,1
86,94,127,1
78,98,120,1
100,72,120,2
87,127,0,2
86,60,120,1
81,67,120,2
91,58,120,2
93,91,127,2
93,58,0,3
66,55,120,2
75,114,127,2
73,83,120,1
78,106,120,2
71,79,120,0
60,116,127,2
67,83,127,1
63,38,91,2
59,104,119,3
55,60,127,1
67,10,119,2
60,33,120,0
64,1,119,1
73,33,120,1
54,37,127,2
60,33,120,0
64,1,127,2
60,73,120,1
78,68,119,2
68,33,127,2
64,37,65,1
74,2,127,3
64,13,127,2
60,8,120,1
57,68,127,3
74,13,120,2
67,71,119,2
60,33,0,1
64,0,119,1
53,0,127,3
64,37,119,0
60,33,0,1
71,36,0,2
60,33,120,0
62,13,0,3
71,69,127,3
56,15,119,2
66,69,120,2
63,36,119,1
53,1,120,2
71,9,127,3
73,33,127,2
67,46,127,1
81,40,127,2
69,40,120,0
67,81,120,1
85,20,127,2
86,79,127,1
91,48,127,2
83,47,120,0
75,12,0,3
75,64,0,3
65,19,119,1
62,36,120,0
54,16,119,2
62,75,120,1
65,40,119,0
64,36,120,1
56,39,127,2
62,36,120,0
65,39,127,1
67,56,120,2
67,15,119,2
57,36,0,2
65,40,0,1
62,69,0,2
65,17,119,1
68,37,120,1
65,41,119,0
49,37,0,2
65,73,119,1
62,2,0,2
65,75,119,1
49,0,120,2
65,41,127,1
75,38,120,1
65,6,119,1
62,3,120,1
67,42,0,2
52,9,120,2
67,70,119,2
64,38,127,1
68,42,119,0
60,5,127,3
69,88,127,1
80,48,0,2
71,24,127,2
69,53,0,1
87,55,60,0
81,30,127,2
73,59,127,2
83,58,120,1
83,29,120,1
81,57,0,1
87,103,60,1
88,112,127,1
86,76,0,1
81,45,17,3
83,100,120,1
82,104,127,1
83,86,127,1
81,20,0,2
87,53,127,1
64,86,127,3
79,53,127,0
78,52,127,0
76,51,127,0
67,50,127,1
71,50,127,1
79,52,0,1
66,15,127,2
76,89,127,1
75,50,127,0
73,49,127,0
71,70,0,2
70,27,127,1
82,49,0,2
73,79,127,1
63,26,127,3
75,50,0,1
76,85,127,2
75,50,127,1
76,51,127,1
69,51,127,1
80,49,127,1
80,50,127,0
92,30,0,3
82,14,127,2
83,77,0,2
78,53,127,1
83,53,127,0
92,13,127,2
83,52,127,0
81,13,127,1
79,51,127,0
88,50,127,2
83,52,127,1
70,76,38,3
62,11,0,3
64,50,127,2
76,50,127,0
79,23,127,2
78,50,127,0
83,50,127,1
75,50,127,0
73,49,66,1
71,23,73,2
70,47,127,0
71,49,127,0
73,14,127,2
78,50,127,2
75,52,127,0
86,52,0,2
75,52,127,0
83,54,127,1
80,54,127,1
82,56,127,1
79,85,127,2
67,60,127,1
82,62,127,0
84,45,127,3
78,22,120,1
75,87,127,2
71,61,120,0
70,101,0,2
80,83,120,2
77,63,127,2
79,102,120,1
95,106,120,2
76,32,127,3
69,68,120,1
82,68,0,2
70,80,120,0
67,108,0,3
81,71,22,2
90,72,127,2
83,91,127,1
78,82,127,1
72,115,127,3
71,118,127,2
93,91,127,2
79,106,0,2
90,82,0,2
71,82,0,1
83,65,120,1
81,105,127,3
75,81,120,0
59,81,127,2
78,91,0,2
79,60,120,1
75,81,120,1
71,110,120,1
83,91,0,1
78,82,120,0
75,82,120,0
80,82,120,1
73,113,120,2
74,106,120,2
80,49,120,2
66,45,0,2
75,112,120,1
75,55,120,2
66,53,0,2
63,43,127,2
72,114,120,2
60,103,120,2
63,81,0,1
48,82,120,1
73,119,127,3
63,81,120,0
59,103,127,2
54,40,120,1
63,111,120,1
48,79,0,2
54,79,120,0
51,115,127,2
56,54,120,2
67,78,127,2
51,77,120,0
42,77,120,1
71,75,120,0
59,69,127,1
70,74,120,1
74,65,127,2
78,110,127,3
63,94,120,1
87,67,0,2
70,16,120,2
76,59,0,1
64,50,0,1
78,52,0,1
66,49,120,0
80,73,0,2
76,49,120,1
74,23,120,2
69,14,0,2
71,23,120,2
71,84,127,2
70,74,0,3
73,70,0,2
81,71,33,2
75,46,0,1
93,51,120,1
76,47,120,0
81,86,120,1
78,73,120,1
84,18,127,3
66,42,127,2
75,20,127,2
69,40,127,1
75,40,127,0
68,22,127,3
64,40,127,2
73,60,127,1
76,52,127,0
66,72,127,1
72,42,127,1
72,22,127,3
75,3,127,2
65,89,127,3
69,70,127,1
71,49,127,0
75,43,127,2
66,50,127,1
69,66,127,1
73,48,127,0
66,55,127,1
85,51,127,2
71,34,127,1
77,59,127,1
80,112,127,2
77,54,127,3
78,49,127,0
69,48,127,1
59,37,127,1
65,37,127,1
62,7,127,2
58,10,127,3
52,36,127,1
52,43,127,2
56,1,127,1
61,69,127,1
53,8,127,2
54,37,127,1
60,11,127,1
63,45,127,0
47,16,127,2
52,0,127,2
59,7,127,3
52,23,127,1
56,44,127,0
59,52,127,0
55,78,127,3
57,50,127,0
57,61,127,1
63,30,127,2
56,43,127,0
64,49,120,0
67,48,48,2
63,72,0,3
63,12,127,3
71,48,127,1
73,88,0,2
74,11,120,1
70,51,120,1
90,75,127,3
79,52,127,2
78,18,120,1
79,53,120,0
78,45,127,1
84,90,127,2
79,53,127,1
80,21,127,2
93,13,127,2
79,33,127,2
90,84,127,3
71,37,127,3
67,77,127,2
77,75,127,3
68,60,127,0
69,87,127,2
76,53,127,0
76,92,127,2
59,54,127,2
75,27,127,1
76,54,127,0
73,54,127,1
89,82,127,2
64,81,127,2
77,90,0,3
84,54,127,2
75,81,127,2
69,54,127,1
73,54,127,0
69,62,127,1
87,62,0,2
75,57,127,0
69,57,127,1
74,59,127,0
75,83,0,2
79,71,127,2
66,28,0,3
76,64,127,0
84,74,127,1
80,95,127,2
78,65,127,0
70,44,127,2
68,54,127,2
79,72,127,0
80,48,127,2
83,107,127,2
81,72,0,1
93,91,127,3
75,67,127,1
78,67,127,0
78,64,0,2
81,102,43,3
75,60,127,0
71,80,127,1
69,33,92,2
75,36,127,2
73,56,127,1
71,56,127,1
66,53,127,0
69,75,127,1
59,33,127,2
63,20,127,2
67,49,127,0
68,86,127,2
72,14,127,2
69,49,127,2
68,49,0,1
57,56,127,0
65,50,0,2
66,50,127,0
47,56,127,1
74,49,127,1
62,49,127,1
53,50,127,1
63,50,127,0
73,53,127,1
54,50,127,1
63,50,127,1
60,50,0,2
66,76,0,3
63,53,127,0
54,50,127,1
61,23,127,1
52,36,127,1
50,90,0,3
49,94,127,3
54,66,127,0
57,27,127,1
60,61,127,1
54,95,127,1
64,67,127,2
53,25,127,2
43,118,127,2
57,110,0,2
63,70,127,0
56,77,127,0
60,82,127,1
55,75,0,2
56,77,127,0
59,82,127,0
53,111,127,2
74,53,127,3
66,82,127,0
63,45,127,1
52,77,127,1
63,56,127,1
65,77,0,2
69,47,0,2
66,82,127,1
64,45,127,1
59,77,127,0
59,82,127,1
68,77,0,1
72,77,127,1
69,82,127,0
66,37,127,1
69,77,127,2
79,122,127,2
69,47,0,2
66,77,127,0
68,43,127,1
89,106,127,3
77,80,127,2
71,80,127,1
74,55,127,3
71,104,127,1
76,82,127,1
70,75,127,1
73,77,127,1
71,119,127,1
76,77,127,0
68,37,127,3
78,54,127,1
75,40,127,2
82,77,0,2
75,82,0,1
67,77,127,1
81,77,127,0
85,82,0,2
80,75,127,1
71,98,0,2
76,82,127,1
82,77,127,2
83,42,127,1
81,43,127,1
83,43,127,2
75,77,127,1
87,61,0,2
81,77,127,0
73,111,127,2
90,84,0,2
95,51,127,2
80,37,0,2
83,79,127,0
85,73,0,2
82,45,127,3
77,115,127,2
78,31,127,2
75,33,127,2
73,106,127,3
85,69,127,1
78,35,127,1
76,108,105,3
83,65,127,0
76,65,127,1
80,72,127,2
80,64,127,0
68,63,9,2
78,101,127,2
78,89,19,2
75,60,127,0
87,68,127,0
70,59,127,1
87,23,127,2
88,89,0,2
83,58,120,0
80,85,120,1
82,85,120,2
84,65,120,1
78,29,120,1
87,62,0,1
84,89,0,3
88,108,120,1
83,95,7,2
90,29,127,3
76,64,120,0
78,31,0,3
77,104,120,2
100,105,0,3
83,31,127,2
74,105,127,3
83,107,120,1
92,39,0,3
83,35,120,1
79,77,120,1
83,77,120,0
92,72,120,1
74,93,120,2
81,114,127,3
71,46,127,3
87,74,0,1
69,74,120,1
88,82,0,1
83,65,120,1
83,54,120,2
83,39,0,2
88,122,120,1
83,45,120,1
86,81,120,0
74,81,120,1
84,89,127,2
83,83,127,1
86,82,0,1
72,44,0,3
86,63,0,2
97,47,120,2
97,81,120,1
70,81,127,2
86,68,0,2
73,48,0,3
86,82,120,0
75,122,127,3
86,89,92,1
85,46,120,1
83,81,120,0
81,122,0,2
80,83,120,0
90,120,0,3
75,59,127,3
82,112,127,3
73,82,120,0
71,115,120,1
61,113,127,3
70,91,120,1
67,86,127,2
64,124,120,1
62,111,127,2
61,67,127,2
64,59,120,2
59,45,0,3
57,86,120,1
64,92,120,0
68,115,0,2
79,85,120,1
68,85,120,0
66,127,120,2
72,107,0,2
73,48,127,2
81,46,120,2
73,72,127,2
75,84,0,1
76,84,120,0
75,63,120,1
74,95,0,2
66,86,120,1
81,86,127,1
94,86,127,2
81,95,120,0
74,86,120,1
99,86,0,2
95,86,127,2
94,95,120,1
87,86,127,1
88,86,120,0
89,120,120,2
77,121,127,3
98,86,127,2
85,86,120,0
95,86,0,2
85,64,120,1
84,121,120,1
85,86,120,0
87,47,120,1
80,127,120,2
87,86,120,0
74,55,127,3
93,123,127,3
77,127,127,3
84,86,120,0
85,86,120,0
89,56,0,3
88,115,127,2
87,50,127,2
93,116,127,3
84,65,120,1
88,126,120,2
91,86,0,2
85,119,0,2
101,86,120,1
88,95,127,1
77,58,120,2
85,110,127,2
91,86,127,2
85,95,120,0
91,86,127,2
85,86,120,0
80,123,120,2
88,127,120,1
87,58,120,1
88,47,120,1
83,86,0,2
71,120,0,2
80,103,120,1
71,41,127,2
83,63,127,2
68,108,120,1
80,88,120,0
64,104,127,2
81,113,120,2
78,62,127,3
88,103,127,1
76,73,0,1
92,87,120,1
67,73,127,2
84,87,120,1
57,73,120,1
80,53,120,1
71,87,0,1
83,103,120,0
77,43,0,3
87,87,0,2
70,74,120,1
80,112,120,1
64,73,0,1
76,118,120,1
76,87,120,0
86,103,120,1
76,73,120,0
91,114,120,2
66,73,127,2
85,49,0,3
68,37,120,1
80,62,120,1
73,23,120,2
77,75,0,3
80,47,120,0
90,24,119,2
80,47,0,1
83,30,119,1
80,47,120,0
73,51,119,1
91,47,0,2
96,18,119,2
80,16,120,1
83,92,119,1
80,47,120,0
94,17,119,2
79,16,120,2
83,50,0,1
72,8,120,2
79,24,119,2
81,47,120,1
75,28,0,3
80,47,120,0
83,90,119,1
80,47,120,0
79,51,2,2
80,70,120,1
83,50,119,0
87,47,120,1
83,78,119,1
80,47,120,0
83,29,0,2
75,47,127,2
81,63,120,1
69,45,119,1
79,41,127,2
84,44,0,1
82,15,127,3
91,80,119,2
81,6,120,1
84,17,119,1
81,38,120,0
84,40,127,2
81,17,127,2
84,16,0,2
84,36,127,2
83,39,119,0
81,65,120,1
84,73,119,1
81,34,120,0
83,36,119,0
81,0,120,1
81,66,0,3
67,12,120,2
83,36,119,0
81,34,120,0
71,37,119,1
81,2,120,1
83,1,0,2
69,34,63,2
84,6,119,1
94,62,0,3
83,10,119,1
81,54,0,2
73,73,8,3
81,66,127,2
94,13,121,2
84,35,120,1
83,72,127,3
79,69,120,2
70,38,0,2
89,36,120,1
85,40,121,0
91,63,120,2
83,69,121,1
81,38,120,0
88,43,121,1
81,39,120,0
88,68,121,2
81,0,53,2
101,24,121,2
83,3,0,2
81,41,0,1
102,76,0,3
83,70,0,2
81,4,120,1
95,46,127,2
69,7,0,3
77,42,127,2
90,84,127,2
83,70,127,2
81,44,127,1
90,28,0,2
83,16,127,2
76,17,0,3
82,21,121,2
85,27,120,2
90,47,120,1
90,54,121,0
96,18,120,2
81,48,0,1
87,53,0,2
92,49,120,1
81,82,0,2
66,44,127,2
83,46,127,1
88,94,127,1
97,58,120,1
95,57,0,2
84,56,120,0
83,55,127,1
84,58,120,0
83,57,120,0
81,56,127,1
80,55,120,0
72,51,127,2
86,87,127,3
97,82,127,3
82,54,120,1
102,56,127,2
