note,velocity,time,anomalies
73,75,28,3
81,47,127,0
81,84,127,2
76,44,60,0
85,82,90,2
71,19,90,2
74,44,90,0
75,43,60,1
74,23,90,1
74,4,90,2
74,42,90,0
78,49,127,0
76,77,127,2
87,41,127,2
73,35,120,0
67,22,120,1
84,47,127,2
77,44,0,2
74,44,60,0
73,49,90,0
71,44,90,0
73,20,0,2
69,12,127,2
80,43,0,2
81,42,90,0
79,49,127,0
76,41,127,0
78,41,127,0
74,35,127,1
74,48,60,0
78,52,127,0
79,48,127,0
69,87,0,3
81,33,127,2
79,55,120,0
78,53,120,0
76,82,120,1
74,47,58,0
66,46,60,1
78,58,127,0
90,86,127,3
93,29,120,2
73,57,120,1
79,55,120,0
78,53,120,0
76,51,120,0
74,51,50,0
74,46,60,0
83,58,127,0
74,49,127,2
86,59,120,0
85,57,120,0
83,55,120,0
89,17,120,2
79,51,120,0
78,51,120,0
83,59,120,0
81,58,120,0
89,32,120,2
78,55,120,0
76,58,120,0
74,62,0,1
73,12,84,2
78,76,127,3
81,59,127,0
69,45,120,0
81,47,127,1
67,44,127,1
85,44,60,1
74,49,90,0
73,44,90,0
74,17,127,2
76,43,60,0
70,47,90,1
71,8,127,3
77,42,90,1
78,18,34,2
81,41,51,2
76,41,120,0
73,64,120,1
67,42,120,0
73,47,127,2
76,23,0,2
78,73,60,2
73,49,90,0
71,44,90,0
76,44,90,1
69,47,90,0
76,43,90,0
79,69,0,3
76,69,127,1
79,49,127,0
74,60,127,1
82,41,127,1
74,48,60,0
64,52,127,1
79,48,127,0
83,59,120,0
81,57,120,0
79,81,0,2
83,53,120,1
83,51,120,1
74,47,127,1
74,46,60,0
83,58,127,0
85,49,127,0
88,59,120,0
86,57,120,0
85,55,120,0
83,53,120,0
81,51,120,0
79,51,120,0
85,59,0,1
81,58,120,1
81,56,120,0
68,55,0,2
78,54,120,0
69,27,120,2
83,25,120,1
81,31,120,1
79,38,127,2
83,57,0,2
76,56,120,0
74,54,120,0
81,38,120,1
79,61,120,0
78,90,120,1
76,59,120,0
74,58,120,0
73,61,120,0
74,63,120,0
62,66,120,0
66,66,33,1
82,73,0,2
66,70,120,0
69,105,0,2
74,75,0,1
69,69,120,0
74,45,127,2
64,81,0,2
74,70,120,0
78,70,120,0
81,44,0,2
81,45,127,0
93,6,120,2
74,11,110,2
63,47,127,1
74,55,127,0
86,54,120,0
85,52,120,0
72,11,120,2
81,19,120,1
80,47,120,0
81,45,127,0
83,35,60,0
92,35,60,1
80,9,60,1
74,45,9,2
83,42,0,1
74,47,127,0
73,47,127,0
78,23,127,2
86,54,120,0
85,52,120,0
70,50,120,1
81,49,120,0
80,47,120,0
81,45,127,0
83,35,60,0
85,0,0,3
80,13,0,2
81,45,120,0
83,42,120,0
74,47,127,0
73,73,0,2
80,91,127,2
62,35,127,0
66,29,127,1
59,29,127,1
59,32,127,0
64,1,127,1
53,32,127,1
64,33,127,0
69,39,127,0
72,33,127,1
57,69,127,2
62,29,0,1
66,0,0,2
53,61,90,1
62,62,90,0
64,74,0,2
62,40,40,0
71,40,40,1
62,29,127,1
62,34,0,2
64,66,40,1
73,8,40,2
61,40,40,0
58,64,127,1
62,91,90,1
61,66,127,0
76,54,120,0
72,63,127,2
85,45,127,1
83,81,90,1
70,73,90,2
80,3,8,2
78,37,90,0
74,14,127,2
75,8,127,2
65,81,90,2
59,87,0,2
61,40,40,0
67,19,127,3
58,40,40,0
48,30,127,2
49,60,90,1
59,40,40,0
57,40,40,0
56,40,40,0
57,64,127,0
57,59,90,0
56,66,127,0
76,54,120,0
86,63,127,0
85,53,120,0
83,53,0,1
81,52,120,0
80,51,120,0
78,51,0,1
76,54,120,0
83,49,120,1
76,50,41,1
74,49,120,0
