note,velocity,time,anomalies
89,52,127,2
79,16,127,2
77,87,127,2
74,19,127,2
80,17,127,2
79,52,127,2
77,52,127,0
63,52,0,2
82,30,127,2
79,50,127,0
72,52,127,0
75,52,127,0
72,49,127,1
77,72,127,3
67,47,127,1
70,47,127,1
72,11,127,1
68,51,127,0
74,56,127,1
77,55,127,0
68,22,127,2
74,26,127,1
62,85,23,3
70,73,127,2
64,51,127,1
65,49,127,1
79,52,127,0
72,50,127,0
67,47,127,1
56,78,127,2
60,64,127,2
70,64,127,0
80,55,14,2
67,89,127,1
83,81,127,2
74,60,127,1
77,65,127,2
77,60,127,2
71,19,127,2
79,99,127,1
74,56,127,0
72,93,127,2
69,78,127,1
66,24,0,3
58,77,127,2
74,24,127,2
70,51,127,0
67,31,127,2
79,58,127,0
69,49,127,1
75,57,127,0
67,60,127,2
79,85,127,2
81,86,0,2
65,58,0,2
77,100,127,2
64,48,127,1
74,30,127,2
75,28,127,2
58,52,127,1
65,46,127,0
79,54,127,2
74,38,127,1
72,91,127,1
74,10,127,2
69,11,127,3
57,3,127,2
85,52,127,2
79,31,127,1
74,50,0,1
77,50,127,0
70,52,127,2
77,52,127,0
77,52,127,1
87,25,127,2
75,20,127,2
79,50,127,1
84,52,127,2
66,52,127,1
68,49,127,0
72,49,127,1
70,84,127,3
83,27,127,2
72,19,127,1
68,51,127,0
74,56,0,1
63,89,127,3
68,55,127,0
62,82,127,2
70,51,127,1
84,20,127,2
77,51,127,2
61,10,127,3
72,52,127,1
72,17,0,2
61,47,127,1
67,47,127,0
83,33,127,3
70,31,127,2
70,55,127,1
67,55,127,0
72,85,127,1
65,60,127,1
78,28,0,2
81,60,0,1
79,64,127,0
65,57,127,1
79,56,0,2
69,51,127,0
77,86,127,2
70,15,0,3
55,47,127,2
70,21,127,2
65,22,127,2
70,58,100,1
74,79,127,2
66,30,127,1
57,15,0,3
75,34,37,2
72,60,127,1
66,78,127,1
70,47,127,0
72,17,0,3
78,32,0,2
70,31,127,2
86,54,127,1
80,48,0,2
81,54,127,1
74,54,127,0
78,53,127,1
77,49,127,2
74,47,127,2
65,74,127,2
72,12,127,2
74,52,127,0
72,15,0,2
68,50,127,0
80,52,127,1
63,52,0,2
70,52,127,1
60,27,127,3
56,50,127,1
71,50,127,1
70,90,127,1
74,52,127,0
72,49,127,0
68,88,127,2
65,10,127,1
56,47,127,1
69,39,127,3
91,94,127,3
79,26,0,2
76,57,127,0
70,63,67,2
73,63,127,0
71,78,127,3
87,56,0,2
72,24,127,2
77,21,0,2
71,56,127,1
74,18,87,2
77,60,127,0
67,60,127,1
80,86,0,3
72,53,127,1
68,53,0,1
72,28,127,1
58,21,127,2
59,24,109,3
61,73,127,2
71,78,127,2
71,51,127,1
70,57,127,1
69,47,127,1
79,25,127,2
85,40,127,1
80,79,127,1
78,60,80,0
72,22,80,2
78,27,80,1
77,90,127,2
78,56,0,2
77,49,127,0
73,57,127,1
68,51,127,2
65,47,127,1
73,46,60,1
76,52,127,1
73,52,127,0
72,66,0,3
51,1,127,2
70,60,127,1
73,92,127,1
72,21,101,2
82,56,127,1
72,49,127,1
68,13,127,1
72,78,127,1
73,76,127,1
70,78,127,1
73,29,0,2
77,32,0,2
73,55,127,0
56,18,3,3
67,51,127,1
70,22,127,2
72,51,127,1
57,51,127,2
68,52,127,1
65,52,127,0
67,57,127,1
61,18,0,3
84,75,127,2
85,75,127,2
72,9,127,2
68,47,127,1
68,69,127,0
72,69,127,1
75,42,127,2
72,65,0,1
77,35,127,1
74,59,127,2
73,63,127,0
77,63,127,1
73,60,127,1
70,39,127,1
67,86,0,2
70,91,0,2
82,21,0,3
68,60,127,0
62,101,127,2
73,101,0,2
84,88,0,3
72,34,127,2
77,53,127,1
84,80,127,3
71,39,127,1
76,7,127,2
89,47,127,1
72,35,127,0
71,61,127,3
75,3,127,2
68,31,127,0
86,37,127,1
60,55,127,3
69,39,127,1
75,18,0,2
66,9,0,3
77,70,127,3
72,35,127,0
68,35,127,0
72,31,127,1
67,71,127,2
61,37,60,2
68,4,127,2
68,10,127,2
72,0,127,1
54,64,127,2
71,0,127,2
83,6,127,2
62,13,127,2
75,44,127,0
68,72,127,1
68,34,127,0
72,34,20,1
75,62,0,2
72,35,127,0
68,9,127,2
75,42,0,1
68,35,127,1
69,42,127,2
79,70,127,2
68,71,127,1
72,31,127,1
75,9,26,2
72,39,127,0
76,87,127,2
68,0,127,2
68,35,127,1
79,7,127,3
75,14,127,2
72,9,104,2
68,31,0,1
75,1,0,2
55,35,127,1
