note,velocity,time,anomalies
53,35,127,0
55,0,54,2
56,63,0,3
61,30,127,0
52,0,127,2
42,31,0,2
52,37,127,1
53,55,127,3
58,0,127,1
61,32,127,0
52,34,127,0
54,33,127,1
45,40,127,1
57,71,127,1
60,0,127,2
63,36,127,0
54,7,127,2
70,73,127,2
55,40,127,0
57,34,127,0
60,34,127,0
63,35,127,0
54,34,127,0
43,36,127,1
58,45,127,0
60,35,52,1
63,38,127,0
66,43,127,0
57,39,127,0
73,38,8,2
61,41,127,0
63,65,127,1
66,39,127,1
75,43,127,1
60,39,127,0
63,39,127,0
61,49,127,0
63,42,127,0
66,39,127,0
69,40,127,0
60,42,127,0
63,43,127,0
66,50,127,0
62,40,127,2
72,41,127,0
63,44,127,2
60,44,2,2
80,44,127,1
70,56,127,0
67,21,0,3
78,49,127,0
77,46,127,0
72,45,127,0
73,13,127,2
76,50,127,0
72,46,127,0
73,7,0,2
69,43,127,0
58,47,127,2
66,44,127,0
70,21,127,3
77,44,127,2
64,8,127,3
68,45,127,0
80,45,0,2
67,14,127,2
69,47,127,0
70,44,127,1
73,69,127,2
84,72,127,2
72,45,127,0
77,45,127,0
68,48,127,0
71,43,127,0
76,45,127,0
83,74,127,2
70,40,127,0
71,38,127,0
74,51,127,0
75,43,76,2
71,42,127,0
67,43,127,0
68,45,127,0
64,70,0,2
62,47,127,0
75,7,127,3
60,69,86,3
64,44,127,0
65,42,127,0
71,22,127,1
65,47,127,0
66,45,127,0
71,43,127,0
69,45,127,0
62,77,127,2
75,83,127,1
73,74,127,1
65,45,127,0
70,41,127,0
61,45,127,0
64,43,127,0
69,43,127,0
72,45,127,0
63,41,127,0
68,42,127,0
59,42,127,0
62,41,127,0
67,42,127,0
71,53,127,0
62,45,127,0
66,75,127,1
58,42,127,0
61,42,127,0
66,43,45,1
70,50,127,0
66,45,127,0
71,42,127,0
72,46,127,0
73,51,127,0
75,54,127,0
77,85,127,3
67,45,127,0
72,45,127,0
63,43,127,0
74,44,0,2
71,44,127,0
74,48,0,1
61,73,0,3
70,43,127,0
61,43,127,0
64,45,127,0
69,68,127,2
72,49,127,0
64,45,127,0
68,45,127,0
57,69,127,2
62,43,127,0
67,82,127,1
83,50,127,1
66,45,127,0
82,75,127,2
74,50,127,0
75,52,127,0
76,54,127,1
87,56,127,2
69,45,127,0
75,45,127,0
76,54,127,0
77,53,127,0
78,56,127,0
77,61,127,0
70,46,127,0
73,50,127,0
76,55,127,0
77,57,127,0
78,59,127,0
83,64,127,2
71,47,127,0
77,54,127,0
78,60,127,0
76,60,79,2
80,65,127,0
72,96,127,2
68,16,0,3
72,92,127,2
78,64,127,0
79,29,0,2
78,105,0,3
68,45,14,3
72,58,127,0
77,51,127,0
75,53,127,0
68,49,127,0
73,52,127,0
72,57,53,1
50,45,127,2
70,47,127,0
68,50,127,0
60,47,127,0
65,47,0,1
63,56,127,0
53,45,127,2
61,45,127,0
60,45,127,0
55,42,127,0
47,43,127,1
60,47,127,0
54,39,127,0
62,38,127,0
68,40,125,2
53,39,127,0
54,37,127,0
55,42,127,0
57,38,127,0
59,35,127,0
60,36,127,0
62,38,127,0
63,42,127,0
56,45,127,0
59,57,0,3
59,34,127,0
60,38,127,0
61,37,127,0
56,37,127,2
57,48,127,0
58,41,127,0
54,65,0,3
61,77,127,1
63,41,127,0
65,4,0,2
58,9,127,2
59,70,8,2
60,39,127,0
61,43,127,0
63,39,127,0
65,43,127,0
60,20,127,2
61,43,127,0
62,39,127,0
63,44,127,0
65,43,127,0
66,45,127,0
57,51,127,0
69,43,107,2
62,22,127,2
63,71,127,1
65,45,127,0
66,48,127,0
78,81,127,3
66,48,127,0
64,48,127,0
62,49,127,0
64,45,127,0
66,46,127,0
57,14,127,2
61,43,127,0
62,41,127,0
66,45,127,1
65,40,127,0
66,45,127,0
69,51,127,0
68,44,127,0
76,74,127,3
68,17,0,3
63,43,127,0
60,44,127,0
74,76,127,2
63,43,127,0
55,69,127,2
58,45,127,0
57,44,127,0
56,43,127,0
43,46,127,2
56,39,127,1
57,39,127,0
53,39,127,0
55,0,127,2
56,39,127,0
52,44,127,0
53,38,127,0
44,37,127,1
50,38,127,0
51,36,0,1
53,66,127,1
55,8,0,3
44,34,127,0
46,74,127,1
48,36,127,0
49,38,127,0
45,39,127,1
53,8,127,1
54,40,127,0
55,41,127,0
56,42,127,1
58,18,127,2
58,62,127,1
56,46,127,0
55,49,127,2
63,47,127,0
61,49,127,0
69,82,127,3
68,46,127,1
56,45,127,1
53,76,127,2
54,43,127,0
56,43,127,0
53,46,127,0
58,45,127,0
56,16,127,1
50,23,107,3
66,83,127,3
54,45,127,0
38,43,127,1
58,53,0,1
56,51,127,0
49,46,127,0
51,47,127,0
41,51,127,2
49,47,127,0
44,77,127,2
56,51,127,0
48,44,127,0
49,79,52,2
51,46,127,0
48,43,127,0
53,50,127,0
51,48,127,0
46,46,127,0
53,47,127,0
51,51,127,0
36,47,127,2
46,18,127,2
44,51,127,0
49,40,127,0
51,42,127,0
53,43,127,0
54,45,127,0
56,46,127,0
58,48,127,0
60,51,127,1
64,74,127,2
63,53,127,0
72,50,127,2
66,56,127,0
68,59,127,0
77,60,127,0
75,57,127,0
77,56,127,2
72,54,127,0
70,54,127,0
68,56,127,0
65,51,127,0
66,51,0,1
54,22,46,3
65,51,56,1
70,51,127,0
68,56,127,0
63,82,0,2
65,48,127,1
66,53,127,0
63,51,127,0
70,51,127,0
68,78,127,1
61,46,127,0
63,46,127,0
65,51,127,0
61,49,127,0
56,56,127,1
68,52,127,0
68,48,127,1
61,40,127,0
63,48,127,0
60,13,127,1
65,43,127,0
63,51,127,0
58,46,0,1
65,47,127,0
62,29,127,3
56,48,127,0
63,17,127,2
80,53,127,1
65,49,127,0
63,51,127,0
61,49,0,1
60,48,127,0
49,6,127,2
57,88,127,2
65,47,127,0
60,46,0,1
63,49,127,0
61,47,127,0
58,47,127,0
57,54,127,1
65,20,127,1
60,46,127,0
63,47,127,0
61,45,127,0
58,45,127,0
57,54,127,0
65,47,0,1
60,46,127,0
63,49,127,0
64,47,127,1
61,7,127,2
68,53,127,0
67,47,127,0
65,45,127,0
63,49,127,0
62,45,127,0
60,47,127,0
59,49,127,1
56,24,0,3
62,43,127,0
65,47,127,0
54,21,127,2
49,47,127,1
59,49,127,0
67,47,127,0
62,44,127,0
59,13,127,2
52,17,127,3
60,47,127,0
48,88,127,3
67,20,127,1
57,43,127,1
65,51,127,0
63,68,127,1
60,47,127,0
73,67,127,0
72,58,127,0
70,56,127,0
68,56,127,0
67,55,127,0
65,55,127,0
70,61,127,0
64,55,127,0
67,54,127,0
61,17,0,2
64,55,127,0
60,52,127,0
73,67,127,0
72,56,127,0
70,59,127,0
68,58,127,0
67,56,127,0
65,56,127,0
70,62,127,0
68,55,127,1
54,56,0,2
61,54,127,0
64,55,0,1
74,36,127,3
77,96,100,3
64,83,124,2
67,53,127,0
61,51,0,1
64,48,127,0
60,48,127,0
67,57,127,0
61,51,127,0
64,49,127,0
53,13,127,2
64,48,127,0
58,48,127,0
64,59,127,0
63,77,127,2
61,48,127,1
57,17,127,1
58,13,127,1
56,50,127,0
61,51,127,1
56,48,127,0
58,48,127,0
55,50,127,0
54,72,127,2
54,41,127,0
53,51,127,0
55,46,127,0
58,45,127,0
61,11,127,2
52,45,127,0
55,46,127,0
53,51,127,0
55,46,127,0
58,45,127,0
61,45,127,0
52,45,127,0
55,46,127,0
55,53,127,0
57,45,127,0
53,12,127,2
63,47,127,0
54,45,127,0
57,48,127,0
46,16,127,3
57,47,127,0
60,46,127,0
63,49,127,0
40,48,127,1
60,84,127,2
58,55,127,0
47,47,127,1
63,48,127,0
66,49,127,0
57,20,127,2
60,10,127,2
61,50,127,0
63,13,127,1
57,10,127,2
69,49,127,0
60,49,127,0
63,50,127,0
61,83,127,2
63,49,127,0
66,48,127,0
69,50,127,0
60,49,127,0
62,50,127,1
66,57,127,0
76,78,127,3
72,52,127,0
78,54,53,2
65,54,127,0
69,55,127,0
70,65,127,0
73,56,127,0
78,55,127,0
77,55,127,0
72,54,127,0
73,55,127,0
76,62,127,0
72,57,127,1
73,55,127,1
69,95,127,1
66,17,127,2
66,51,127,0
64,56,127,0
65,51,127,0
73,51,127,1
68,56,127,0
69,51,127,1
73,51,127,0
69,58,127,0
70,55,127,0
73,56,127,0
71,59,127,0
70,56,127,1
77,53,127,0
68,65,127,0
71,59,127,0
76,56,127,0
75,62,127,0
70,58,127,0
71,54,127,0
74,62,127,1
84,84,127,2
71,53,127,0
67,58,127,0
68,51,127,0
51,13,127,3
68,19,127,2
63,51,127,0
68,51,127,0
64,56,127,0
65,53,127,1
71,74,127,1
63,61,127,1
61,87,127,2
60,23,127,3
69,64,127,0
70,56,127,0
75,58,127,0
73,64,127,0
72,53,127,0
81,76,0,3
70,56,127,0
69,52,127,0
88,56,127,2
75,64,127,0
74,55,86,1
73,55,127,0
63,81,0,3
70,54,127,0
78,58,127,0
85,40,127,2
88,30,0,3
74,56,127,0
73,60,127,0
73,38,127,2
81,63,127,0
72,43,127,1
73,62,127,0
74,99,127,2
74,71,127,0
75,62,127,0
85,98,127,3
84,72,127,0
82,60,127,0
80,56,127,0
78,29,127,2
63,24,127,2
76,60,127,0
84,72,127,0
82,62,127,0
80,59,127,0
78,63,127,0
77,59,127,0
67,58,0,2
78,67,127,0
77,80,127,1
76,17,127,2
75,60,127,0
74,56,127,0
73,55,127,0
75,58,127,0
61,91,127,2
72,28,48,2
79,51,127,1
77,47,127,2
