note,velocity,time,anomalies
65,35,58,2
55,29,127,0
46,30,127,1
61,30,127,1
52,11,127,1
55,31,127,0
65,37,127,2
48,51,0,3
58,0,0,2
61,60,127,1
52,34,127,1
55,33,127,0
58,65,127,2
57,33,0,1
60,1,127,2
63,36,127,1
54,57,127,1
57,36,127,0
48,40,30,2
57,34,127,0
60,34,127,0
62,10,0,3
52,60,127,2
61,36,127,1
58,45,127,0
60,0,127,2
63,59,127,1
66,14,127,1
57,39,127,0
60,60,127,2
70,41,127,1
63,39,127,1
66,61,127,2
69,43,127,0
72,39,127,1
63,39,127,0
61,49,127,1
75,42,127,1
66,39,127,0
69,40,127,0
60,42,127,0
74,72,34,3
66,17,127,1
70,40,127,0
72,41,127,0
83,44,127,2
65,44,127,0
64,8,127,3
67,56,127,2
67,73,0,3
78,77,127,2
67,46,127,2
71,7,127,2
73,45,127,0
76,20,0,2
72,46,127,0
73,45,127,0
65,3,127,3
70,47,127,0
66,71,0,2
53,48,0,2
65,74,127,1
70,82,127,2
57,45,36,2
69,18,127,1
72,81,127,3
69,76,127,1
70,44,127,0
86,45,127,1
71,46,127,0
71,45,127,1
68,66,127,2
68,48,127,0
58,74,127,2
76,45,127,0
67,69,127,2
70,40,127,0
71,38,127,0
74,51,127,1
61,43,127,1
71,42,127,0
81,43,127,2
62,17,127,2
65,43,127,1
62,14,127,1
50,41,127,1
68,41,127,0
64,44,127,1
65,42,127,0
71,42,0,1
65,47,10,1
66,45,127,0
71,43,127,1
69,45,127,0
70,44,127,0
72,12,127,2
73,51,127,0
65,82,127,2
70,68,0,2
61,45,127,0
64,75,127,2
69,43,127,0
58,45,127,2
59,79,0,3
79,42,127,2
59,6,0,2
67,41,0,2
67,42,127,0
76,53,127,1
67,45,127,1
66,6,127,1
58,42,127,0
61,42,127,0
66,43,127,0
70,88,127,2
66,45,127,0
76,15,127,3
72,46,127,0
79,51,127,1
74,54,127,2
76,57,127,0
58,45,127,1
85,45,127,1
67,73,127,3
53,44,0,2
58,72,127,3
74,83,127,1
65,42,127,0
70,69,127,1
61,43,127,0
64,77,127,1
83,72,127,2
72,70,0,2
64,72,127,2
68,45,127,0
59,45,127,0
62,11,127,1
74,43,127,2
71,12,127,1
66,45,95,1
73,5,127,1
74,50,127,0
75,52,127,0
64,74,127,2
77,56,127,1
69,45,127,0
75,45,127,0
77,54,127,1
77,53,127,0
78,94,127,1
77,61,127,0
70,67,127,2
59,28,127,2
76,55,127,0
68,57,127,1
78,59,127,0
79,96,127,2
71,47,127,1
70,89,127,3
78,60,127,0
79,25,127,1
80,65,127,0
79,68,127,0
67,90,127,2
75,36,127,1
78,64,127,0
79,67,127,1
80,68,127,0
75,103,127,2
58,58,127,1
76,51,127,2
75,53,127,0
78,49,127,1
63,52,127,2
72,57,127,0
55,7,127,2
70,47,127,0
68,50,127,0
60,47,127,0
65,47,127,0
77,96,127,2
56,45,127,0
55,75,127,2
49,45,0,2
55,42,127,0
56,43,127,0
60,8,127,1
45,10,0,3
62,38,127,0
60,40,127,0
66,39,52,2
54,0,127,1
55,74,0,2
57,38,127,0
59,14,127,1
60,36,127,1
62,38,127,0
63,42,127,0
56,45,127,0
58,16,127,1
59,4,0,2
60,38,127,0
63,59,0,3
63,57,127,1
70,48,127,1
56,10,127,2
60,38,127,1
61,43,127,0
63,18,127,1
65,42,127,0
72,10,127,2
59,38,127,0
60,66,127,1
72,3,127,3
76,39,127,1
65,43,0,1
