note,velocity,time,anomalies
62,39,127,1
53,39,127,0
56,47,127,0
49,37,127,0
58,44,127,0
54,44,127,0
49,37,127,0
53,14,127,1
56,19,127,1
58,44,127,0
51,37,127,0
49,71,127,1
49,39,127,1
51,39,127,1
56,47,127,0
69,46,127,1
48,38,127,0
51,38,127,0
49,39,127,1
53,39,127,0
58,47,127,1
61,54,127,0
56,69,127,2
67,83,127,2
42,47,127,1
58,47,127,0
61,56,127,0
50,7,127,2
53,36,127,0
60,76,127,2
52,37,127,0
58,21,127,3
55,37,127,0
54,64,127,2
51,39,127,0
61,47,127,0
40,37,127,2
60,43,127,0
54,37,127,0
49,37,127,0
53,70,127,2
50,43,127,2
49,39,127,0
53,68,127,1
56,47,127,0
49,37,127,0
54,11,127,1
62,44,127,1
49,37,127,0
42,72,127,2
56,44,127,0
49,13,127,1
51,37,127,0
58,44,127,0
49,39,127,0
51,39,127,0
56,47,127,0
48,38,127,0
51,38,127,0
61,46,127,1
49,16,127,1
59,6,127,3
56,7,127,1
53,45,127,1
56,66,127,1
61,54,127,1
54,47,127,0
49,76,127,2
61,56,127,1
53,34,127,0
56,34,127,0
61,41,127,0
52,37,127,0
55,37,127,0
61,44,116,1
65,16,127,2
63,39,127,1
61,47,127,0
51,77,127,2
54,68,127,2
60,43,127,0
59,37,127,2
53,37,127,0
61,43,127,0
48,39,127,0
55,39,127,1
47,76,127,2
48,37,127,0
53,78,127,3
56,44,127,0
48,37,60,0
51,44,60,0
56,44,60,0
49,39,127,0
53,39,127,0
56,47,124,1
53,45,120,0
63,6,120,2
61,53,120,0
56,41,127,0
54,41,127,0
60,49,127,0
53,31,127,0
56,31,127,0
61,37,127,0
48,39,127,0
51,39,127,0
56,85,127,2
48,37,127,1
54,44,127,0
56,44,127,0
48,37,60,0
52,44,60,1
56,44,60,0
49,75,127,1
53,39,127,0
56,47,127,0
46,76,0,3
56,45,127,1
65,55,120,0
56,45,127,0
53,45,127,1
65,58,120,0
63,19,30,2
53,31,127,0
56,31,127,0
61,72,127,1
57,8,127,3
51,46,127,0
56,56,127,0
48,52,127,0
52,83,127,3
56,62,127,1
48,57,60,0
51,68,60,0
56,68,60,0
56,70,127,0
61,70,127,0
68,87,127,0
61,32,120,1
65,60,120,0
58,72,127,2
63,61,127,0
60,61,127,0
68,79,120,0
66,66,120,0
56,44,127,0
61,72,108,2
65,55,127,0
40,73,127,2
58,39,127,0
63,47,127,0
48,37,127,0
63,1,127,3
56,43,127,0
49,72,127,1
53,37,127,0
61,43,127,0
40,39,127,1
51,39,127,0
56,47,127,1
48,11,127,2
54,44,127,0
56,44,127,0
48,37,60,0
56,66,0,3
56,44,60,0
49,39,127,1
53,39,127,0
56,47,127,0
56,72,0,3
56,66,120,1
72,80,120,2
56,41,127,0
54,41,127,0
65,10,25,3
53,31,127,0
56,31,127,0
70,15,127,3
48,19,127,1
51,39,127,0
61,81,98,3
48,37,127,1
54,44,127,0
56,44,127,0
51,3,60,2
51,44,60,0
56,44,60,0
49,39,127,0
53,39,127,0
56,47,127,0
53,45,120,0
51,83,0,3
65,94,127,2
56,45,127,0
54,45,127,0
65,58,120,0
70,51,0,2
55,0,127,2
44,31,127,2
61,37,123,1
48,12,127,2
51,46,127,0
49,90,127,3
48,52,127,0
54,62,127,0
56,62,127,0
43,18,60,2
51,68,60,0
56,68,60,0
69,70,0,2
61,70,127,0
68,87,127,0
61,61,120,0
73,38,120,2
68,73,120,0
50,98,127,3
59,61,127,1
68,79,120,0
66,66,127,1
56,44,127,0
61,44,127,0
65,55,127,0
61,39,127,1
46,13,127,2
59,81,127,2
48,37,127,0
51,37,127,0
56,43,127,0
56,37,127,1
53,37,127,0
61,43,127,0
49,39,127,0
53,39,127,1
54,47,127,1
49,37,127,0
55,37,127,2
58,9,127,2
49,39,127,0
61,39,127,1
56,47,127,0
49,37,127,0
60,37,0,2
58,44,127,0
49,39,127,0
51,39,127,0
56,47,127,0
38,38,127,2
51,38,127,1
67,21,0,3
54,38,120,0
53,37,120,0
51,64,0,2
55,35,0,2
56,40,127,1
56,40,127,0
61,21,127,2
54,38,127,0
58,46,127,0
61,46,127,0
44,40,127,1
44,40,127,1
61,49,127,0
41,62,0,3
55,38,127,0
61,46,127,0
51,17,127,2
54,39,127,0
61,47,127,0
51,38,127,0
52,62,127,2
60,46,111,1
57,35,120,1
53,14,127,2
61,42,120,0
56,39,120,0
53,42,120,0
51,39,120,0
55,59,0,3
53,39,127,0
56,81,127,1
49,37,127,0
54,37,127,0
58,44,127,0
49,39,127,0
53,39,127,0
52,69,127,2
49,37,127,0
51,37,127,0
58,44,127,0
49,39,127,0
51,39,127,0
56,47,127,0
48,38,127,0
51,38,127,0
66,17,127,3
54,39,1,1
53,38,120,0
45,38,0,2
49,37,120,0
63,40,127,2
49,17,127,2
61,72,127,1
43,71,127,2
58,46,127,0
61,46,127,0
53,40,127,0
56,40,127,0
