note,velocity,time,anomalies
77,30,127,2
75,67,127,2
86,77,127,0
82,67,127,0
85,77,127,0
56,30,127,3
73,77,127,0
58,37,0,2
79,68,120,0
83,71,52,2
85,73,120,0
76,76,80,0
85,76,127,0
77,64,80,0
88,76,127,2
77,64,80,0
84,69,120,0
76,76,80,0
82,35,0,2
81,30,127,3
76,76,0,1
81,72,120,0
77,64,80,0
82,67,120,0
69,76,80,1
77,64,60,0
84,67,120,0
76,57,60,0
74,57,60,0
82,67,120,0
76,57,60,0
77,73,127,0
81,73,120,0
86,67,0,2
81,67,120,0
82,67,120,0
84,77,120,0
82,71,127,1
81,101,127,2
79,69,120,0
77,68,120,0
79,69,120,0
63,46,120,2
75,69,120,0
59,67,0,2
74,73,120,0
85,82,120,0
86,85,120,0
85,81,120,0
78,76,80,0
87,76,127,0
79,64,80,0
85,76,80,1
79,64,80,0
86,69,120,0
90,37,127,3
84,69,120,0
71,64,127,2
78,76,80,0
83,72,120,0
79,64,80,0
84,67,120,0
78,76,80,0
79,64,60,0
92,67,120,1
81,57,60,1
75,57,60,0
84,46,120,1
78,57,60,0
79,73,127,0
83,73,120,0
81,67,120,0
83,104,120,1
84,67,120,0
86,77,120,0
87,35,120,2
83,70,120,0
80,69,120,0
79,68,120,0
80,97,120,1
79,69,120,0
77,69,120,0
75,65,127,0
71,39,127,3
71,66,120,0
72,68,120,0
81,109,0,3
75,74,127,1
73,74,0,1
72,72,120,0
64,46,120,2
68,78,120,0
70,75,120,0
68,73,120,0
66,70,120,0
65,76,127,0
73,70,120,0
75,70,120,0
77,76,120,0
78,74,120,0
65,71,127,2
75,71,120,0
73,72,120,0
72,71,120,0
62,39,120,2
68,68,120,0
73,79,127,0
49,115,127,3
63,30,120,1
64,69,120,0
65,69,120,0
62,74,127,1
75,74,120,0
71,37,31,3
72,69,120,0
70,68,120,0
68,67,120,0
66,66,120,0
65,66,120,0
70,42,127,2
58,74,120,0
60,68,120,0
61,69,120,0
62,41,120,1
63,71,120,0
62,67,120,0
60,67,0,2
65,67,120,0
75,36,0,3
67,70,127,0
70,80,127,0
68,72,127,0
72,82,127,0
73,83,127,0
66,79,127,0
75,90,127,0
58,70,127,1
85,110,127,2
55,37,109,3
75,85,127,0
65,70,127,0
73,80,127,0
63,101,127,2
72,83,127,0
70,46,109,3
73,80,127,0
67,70,0,2
76,70,127,2
65,46,120,1
61,67,127,0
66,68,120,0
66,70,120,1
60,70,127,0
70,106,120,1
72,72,120,0
63,72,127,0
59,102,120,2
74,75,120,0
75,77,120,0
77,79,120,0
75,76,120,0
73,74,120,0
72,51,127,2
60,72,12,2
79,71,120,1
85,72,120,1
75,73,120,0
84,53,0,3
78,101,38,2
79,78,120,0
88,76,120,1
82,81,120,0
80,73,120,0
78,79,120,0
77,78,120,0
75,76,120,0
73,75,127,1
60,70,120,0
68,80,127,0
61,63,120,0
71,39,120,2
58,86,21,2
66,80,127,0
56,68,120,0
58,58,120,0
60,58,120,0
61,58,120,0
62,64,120,0
57,58,120,1
65,80,127,0
60,58,120,0
61,58,120,0
68,119,127,2
64,25,0,2
65,58,120,0
62,24,120,2
65,58,120,0
57,105,127,3
63,57,120,0
67,57,127,1
68,57,120,0
66,65,120,0
67,58,120,0
68,58,120,0
67,58,120,0
73,70,127,0
57,66,120,1
70,31,127,2
72,70,120,0
70,61,120,0
64,52,127,3
67,68,120,0
68,60,120,0
70,60,120,0
68,60,120,0
73,66,120,1
67,32,120,1
70,80,127,0
68,61,120,0
67,61,120,0
75,80,127,0
69,68,120,0
70,62,120,0
72,62,120,0
70,62,120,0
68,68,120,0
70,61,120,0
72,61,120,0
73,61,120,0
72,88,0,2
73,63,120,0
71,63,120,0
72,35,120,1
77,80,127,0
71,68,120,0
72,62,120,0
73,62,120,0
79,62,120,1
77,80,120,0
69,68,120,0
70,63,120,0
65,80,120,1
72,63,120,0
70,63,120,0
73,68,120,1
75,63,120,1
65,36,127,2
63,35,120,1
75,80,127,2
67,68,120,0
68,61,120,0
81,100,127,3
68,61,120,0
73,80,127,0
67,68,120,0
68,63,120,0
72,80,127,0
70,63,120,0
68,63,120,0
67,68,127,1
68,62,120,0
73,80,120,0
70,62,120,0
71,33,0,2
91,75,80,0
72,68,120,0
92,60,80,0
70,101,120,1
77,38,75,2
92,39,80,1
69,61,120,0
91,75,80,0
70,61,110,0
92,60,80,0
91,75,80,0
70,35,120,1
92,60,80,0
68,28,120,1
91,75,80,0
92,60,60,0
63,65,120,0
91,75,60,0
89,60,60,0
68,91,127,2
91,60,60,0
92,44,127,2
67,66,120,0
92,67,120,0
102,62,120,1
68,74,127,0
89,69,120,0
87,60,120,0
97,26,120,2
84,91,120,1
89,43,127,2
64,66,120,0
96,67,120,1
98,62,0,2
65,74,127,0
85,69,120,0
84,60,120,0
82,60,120,0
80,60,120,0
85,68,127,0
75,72,127,0
85,67,120,0
92,60,0,2
73,80,127,0
82,67,120,0
84,28,120,1
70,68,127,0
82,61,120,0
80,61,120,0
70,68,127,0
79,67,127,1
80,62,120,0
79,62,120,0
77,28,0,2
75,62,120,0
77,27,120,1
79,63,120,0
80,64,120,0
81,66,127,1
82,68,120,0
84,69,120,0
76,67,120,1
80,69,120,0
82,64,120,0
84,68,120,0
85,69,120,0
86,72,120,0
87,73,120,0
89,75,0,1
87,71,120,0
85,74,120,0
84,111,127,2
82,71,120,0
80,70,120,0
87,78,127,1
82,78,127,0
73,80,127,0
70,103,127,2
73,75,127,0
65,69,127,0
73,78,127,0
65,71,127,0
72,74,127,0
63,68,127,0
61,70,127,0
70,77,127,0
60,62,127,0
68,68,127,0
58,105,113,2
67,79,127,0
60,68,127,0
68,52,127,1
69,62,120,0
70,57,120,0
70,61,120,1
74,27,127,3
75,64,120,0
77,65,0,1
78,67,120,0
77,63,120,0
75,46,0,2
73,94,0,2
72,63,120,0
70,36,127,2
78,101,0,3
66,71,127,0
73,74,127,0
65,68,127,0
63,70,127,1
58,77,0,2
60,62,127,1
59,68,127,2
60,72,127,1
69,54,127,1
61,68,127,0
70,74,127,0
50,62,127,0
51,81,127,1
53,96,127,2
55,62,127,0
56,64,127,0
51,33,127,2
65,67,127,2
58,63,127,0
56,66,127,0
55,65,127,0
53,63,127,0
51,63,120,0
52,32,127,2
53,57,127,0
48,61,127,1
56,62,127,0
58,64,0,1
60,65,127,0
61,106,0,2
60,63,127,0
50,34,127,2
51,97,0,3
55,63,127,0
53,63,120,0
75,78,127,0
71,71,127,0
73,74,127,0
70,68,127,0
68,70,127,0
71,77,127,0
66,62,127,0
70,68,127,0
65,72,127,0
68,79,127,0
66,68,127,0
58,74,0,2
85,45,127,2
76,71,127,0
83,74,127,0
78,43,127,3
73,70,127,0
82,77,127,0
71,62,127,0
80,68,127,0
81,34,127,2
79,79,127,0
71,41,127,1
80,74,127,0
74,78,127,2
83,85,127,0
79,82,127,0
82,90,127,0
73,66,127,0
76,78,127,0
73,64,127,0
84,42,127,2
71,52,127,0
75,62,127,0
70,57,127,0
73,68,127,0
68,56,127,0
71,66,127,0
67,24,127,1
70,70,127,0
68,56,127,0
71,101,127,2
70,57,127,0
73,68,127,0
71,60,127,0
81,71,127,2
71,59,127,0
75,70,0,1
75,85,127,0
76,110,127,3
78,96,127,2
70,52,127,0
68,56,127,0
71,66,127,0
66,47,127,0
70,82,127,2
68,52,127,1
65,44,127,0
70,54,127,0
67,8,127,2
68,48,127,0
71,56,127,0
66,31,127,2
73,56,127,0
66,17,127,2
75,85,127,1
65,26,127,2
66,45,127,0
73,54,127,0
68,40,120,0
72,53,120,1
65,40,120,0
73,48,127,0
68,48,120,0
66,46,127,0
70,39,120,0
58,46,120,0
61,64,127,2
66,40,120,0
70,52,127,1
66,11,127,2
65,40,120,0
71,54,120,0
63,40,120,0
62,63,127,3
73,57,0,1
66,40,120,0
70,19,120,2
62,16,127,2
82,58,120,1
75,54,120,1
75,58,120,0
87,65,127,2
78,85,0,2
80,68,127,0
70,45,0,3
65,56,120,0
68,60,120,0
73,64,120,0
85,46,127,2
82,72,120,1
78,50,108,2
87,75,120,0
85,71,120,0
80,59,127,0
88,75,127,2
85,70,120,0
87,70,120,0
80,66,127,0
77,57,127,0
77,66,120,0
78,65,127,2
73,63,120,0
58,62,120,1
70,61,120,0
57,59,127,2
66,58,120,0
65,69,118,0
77,75,120,0
78,80,120,0
80,83,127,0
68,34,120,1
70,62,120,0
72,62,120,0
74,62,127,0
77,62,120,0
75,62,120,0
70,40,127,1
74,62,127,1
70,56,120,0
75,62,127,1
66,66,120,0
90,78,120,0
89,78,120,0
68,78,127,1
87,76,120,0
86,74,127,1
70,74,127,1
83,72,120,0
82,70,120,0
80,68,120,0
70,66,127,0
78,74,127,0
78,66,127,2
78,74,120,0
91,35,120,2
75,71,120,0
74,110,66,2
71,68,120,0
70,94,120,1
68,65,120,0
66,69,120,0
78,78,120,0
66,83,127,2
82,88,127,0
79,66,120,0
70,65,0,2
75,65,120,0
87,76,120,0
83,65,120,0
82,65,120,0
80,32,127,2
92,80,120,0
89,67,120,0
87,68,120,0
86,68,120,0
92,87,127,0
92,93,120,2
78,70,120,0
77,98,127,2
80,82,120,0
90,104,0,3
75,69,120,0
81,93,0,3
77,50,127,2
70,70,120,0
69,70,120,0
79,95,120,2
82,85,120,0
77,72,120,0
76,51,120,1
77,72,120,0
89,108,24,2
82,73,120,0
81,73,120,0
82,73,120,0
94,87,120,0
92,76,120,0
90,76,120,0
89,76,120,0
90,87,127,0
75,110,120,1
65,39,127,2
73,80,120,0
63,66,120,0
71,78,120,0
86,91,127,1
61,62,120,0
70,74,120,0
59,60,120,0
82,71,127,2
87,96,127,0
58,57,120,0
79,68,127,2
58,72,127,2
71,85,127,0
55,99,120,2
83,57,0,3
61,67,120,0
70,101,49,2
59,66,127,1
68,78,120,0
82,91,120,0
58,62,120,0
66,74,120,0
56,60,120,0
65,71,120,0
83,96,127,0
54,57,120,0
63,68,120,0
59,72,127,0
68,85,127,0
59,70,120,0
68,87,120,0
58,33,120,1
66,80,120,0
56,66,120,0
55,78,0,2
82,91,0,1
58,62,120,0
66,35,120,1
66,39,127,3
65,40,120,1
83,96,127,0
54,57,120,0
63,68,120,0
82,96,127,0
73,96,127,1
92,109,127,0
90,99,120,0
89,99,120,0
87,107,120,0
86,99,120,0
65,100,0,2
68,82,120,0
63,60,120,0
66,71,120,0
48,68,127,2
65,81,120,0
58,60,120,0
66,71,120,0
69,34,120,2
65,80,120,0
54,60,120,0
63,71,120,0
53,28,127,2
62,99,120,1
54,60,5,1
63,71,120,0
62,68,120,0
65,81,120,0
63,96,0,2
66,71,120,0
55,68,120,1
68,80,0,1
74,48,120,2
70,60,120,0
63,67,120,0
72,79,120,0
65,60,120,0
74,92,0,2
66,67,120,0
75,79,120,0
68,25,120,1
77,71,120,0
70,66,120,0
78,78,120,0
71,60,120,0
79,71,120,0
77,66,120,0
81,39,120,2
82,71,120,0
64,60,127,2
83,80,120,0
80,68,120,0
82,71,120,0
78,60,0,1
71,46,67,2
80,111,120,1
70,60,120,0
78,71,120,0
68,68,120,0
75,80,120,0
66,71,120,0
71,46,120,2
52,113,120,2
63,71,120,0
72,66,120,0
61,78,0,1
60,71,120,0
63,42,127,2
81,71,80,0
78,71,0,2
80,101,80,2
81,71,80,0
92,93,80,2
80,66,120,1
81,71,80,0
82,66,80,0
81,71,80,0
77,71,120,0
82,66,80,0
81,71,80,0
82,65,80,0
75,65,120,0
81,46,80,1
82,65,80,0
72,41,80,2
73,71,120,0
82,64,80,0
81,71,0,1
82,67,80,0
70,67,120,1
81,71,80,0
82,67,80,0
81,51,80,1
78,71,120,0
82,66,80,0
81,71,80,0
79,67,120,0
72,67,120,0
81,67,120,0
75,74,80,0
82,74,127,0
77,69,80,0
75,74,80,0
77,69,80,0
75,74,80,0
77,70,80,0
75,74,80,0
77,70,80,0
75,74,80,0
89,95,80,2
75,74,80,0
77,69,80,0
75,74,80,0
77,69,80,0
75,74,80,0
73,70,120,0
75,68,120,0
73,70,120,0
82,83,120,0
72,62,120,0
80,74,120,0
70,62,120,0
78,74,120,0
68,62,0,1
77,74,120,0
66,62,120,0
75,74,120,0
65,97,120,1
73,74,120,0
84,73,0,2
78,53,127,1
63,71,120,0
65,74,120,0
66,77,120,0
68,79,120,0
70,82,127,0
68,62,127,3
68,66,120,0
77,78,120,0
66,64,120,0
62,111,127,3
65,62,120,0
73,74,120,0
76,80,127,0
66,80,0,2
85,70,120,0
82,71,120,0
79,71,120,0
76,74,120,0
82,31,120,1
79,70,120,0
76,70,120,0
73,76,120,0
79,69,120,0
76,69,120,0
73,69,120,0
70,66,127,0
72,51,120,1
78,69,120,1
76,39,0,2
72,69,120,0
81,77,120,1
82,69,0,1
79,69,120,0
76,49,120,1
72,85,127,0
82,87,127,0
60,91,127,3
71,71,127,2
68,66,80,0
67,63,80,0
80,60,80,1
67,63,80,0
68,59,80,0
67,63,80,0
68,60,80,0
67,63,80,0
68,59,80,0
61,85,0,3
68,59,0,1
67,63,80,0
68,60,80,0
67,63,80,0
68,59,80,0
67,63,80,0
68,59,80,0
60,70,127,0
65,70,127,0
75,70,127,0
60,60,80,0
61,56,80,0
60,60,80,0
72,56,127,2
60,95,80,1
50,95,0,3
87,116,127,0
60,60,80,0
61,56,80,0
60,60,80,0
54,56,0,2
60,60,127,1
61,56,80,0
60,60,80,0
61,56,80,0
60,60,80,0
61,82,80,1
60,60,80,0
61,56,80,0
63,79,127,0
72,60,80,0
73,80,80,1
72,60,0,1
73,56,80,0
72,60,80,0
73,56,80,0
72,60,80,0
73,56,80,0
72,60,80,0
73,56,80,0
72,60,80,0
60,27,127,3
64,79,127,0
72,60,80,0
73,56,80,0
72,60,80,0
73,56,80,0
72,60,80,0
73,56,80,0
70,59,127,0
65,59,127,0
73,59,127,0
85,110,127,0
58,51,80,0
70,47,127,2
58,51,0,1
60,47,80,0
58,51,80,0
60,16,127,2
65,60,80,1
60,56,80,0
57,60,80,1
71,56,0,2
58,39,80,1
60,56,80,0
47,27,80,2
60,56,80,0
58,60,80,0
60,60,60,0
55,56,127,2
57,56,60,0
58,78,0,2
61,79,127,0
70,60,80,0
72,56,0,1
70,60,80,0
72,56,127,1
70,60,80,0
72,56,80,0
70,60,0,1
63,56,127,2
57,60,127,2
72,56,80,0
70,60,0,1
72,56,80,0
70,60,80,0
84,56,80,1
61,60,127,2
72,56,80,0
68,92,127,3
72,56,80,0
70,29,127,2
70,60,80,0
72,76,0,2
70,60,80,0
72,56,80,0
70,100,127,2
72,56,0,1
70,60,80,0
72,20,0,2
70,60,80,0
65,59,127,0
61,56,127,2
63,81,127,3
72,56,80,0
63,59,127,0
70,60,80,0
74,56,80,1
70,60,80,0
72,56,0,1
60,59,127,1
70,56,60,0
69,53,60,0
70,54,60,0
77,69,127,0
75,47,127,0
73,51,127,1
72,48,127,0
81,51,127,2
74,22,127,2
68,46,127,0
72,46,127,0
72,83,31,3
75,51,127,0
70,48,127,0
73,48,127,0
63,51,127,0
72,51,127,0
59,88,127,3
70,49,127,0
60,86,127,2
61,45,127,0
70,8,127,2
63,51,127,0
60,45,127,0
80,52,127,0
79,51,127,0
70,50,127,1
75,60,120,0
70,48,120,0
72,40,120,0
79,64,120,0
59,53,120,1
72,48,120,0
73,98,127,3
60,48,120,0
63,48,120,0
68,48,120,0
72,59,120,0
84,52,120,0
82,51,120,0
60,83,120,2
80,50,120,0
79,50,127,0
75,65,127,0
80,51,120,0
79,25,120,2
75,48,120,0
80,57,120,0
84,74,120,0
85,77,120,0
86,60,127,3
60,63,120,0
72,52,120,0
70,50,120,0
61,65,120,0
68,10,120,1
67,50,127,0
63,68,127,0
68,50,127,0
60,62,120,0
58,65,120,0
56,68,120,0
60,71,127,0
72,62,120,1
72,65,127,1
77,67,120,0
80,72,120,0
77,65,120,0
75,65,120,0
82,75,0,1
73,62,120,0
72,66,127,0
84,118,127,1
55,65,0,2
67,63,127,0
65,61,127,0
68,95,127,2
80,65,120,0
79,29,120,1
77,63,120,0
76,71,120,0
72,61,120,0
62,65,127,2
77,65,120,0
68,60,120,0
80,66,120,0
82,68,120,0
84,69,127,0
72,62,120,0
88,64,120,1
76,66,120,0
77,68,127,0
80,62,120,0
78,39,120,2
77,35,120,1
81,90,120,1
82,69,120,0
84,72,127,0
72,58,120,0
74,61,120,0
72,64,120,1
77,97,127,1
81,63,120,0
79,65,127,1
83,22,0,3
82,68,120,0
84,71,120,0
99,74,127,1
77,59,120,0
79,61,120,0
81,63,120,0
82,91,127,2
82,58,127,0
78,58,120,0
77,34,127,2
81,63,127,0
75,63,120,0
77,65,120,0
78,70,127,0
81,60,120,0
84,62,120,0
85,65,120,0
87,67,127,0
75,60,120,0
73,63,120,0
66,81,127,3
77,65,127,0
82,69,127,0
81,65,127,0
87,64,0,2
77,60,120,0
75,92,120,1
74,60,120,0
72,60,120,0
70,67,127,0
74,67,120,0
74,60,127,2
88,40,120,2
80,60,120,0
79,66,127,0
82,67,127,0
94,70,127,2
79,69,127,0
77,47,120,1
75,66,120,0
63,65,127,0
74,65,120,0
68,64,120,1
70,35,127,2
67,60,120,0
68,60,120,0
61,24,120,2
63,65,120,0
64,69,0,2
73,68,127,0
72,67,127,0
70,65,120,0
68,64,120,0
67,60,120,0
65,60,120,0
65,66,120,1
64,66,127,2
70,61,120,0
72,62,120,0
73,86,0,2
72,64,127,0
84,70,127,0
82,69,127,0
80,98,127,2
79,27,120,1
77,66,120,0
75,63,120,0
73,61,120,0
58,104,0,3
72,65,127,0
67,74,120,0
68,79,127,0
79,65,127,0
70,78,127,0
80,65,127,0
72,79,127,0
73,80,127,0
75,82,127,0
84,87,0,1
73,66,127,0
85,92,127,0
77,73,127,0
65,38,127,3
73,107,127,2
72,71,120,0
70,66,120,0
68,66,120,0
66,66,120,0
65,66,127,0
68,79,120,0
72,81,120,0
73,85,127,0
66,72,120,0
68,79,127,0
76,79,127,0
77,63,127,1
70,74,127,0
78,86,0,1
81,49,0,3
80,80,127,1
89,77,127,1
77,116,120,1
75,72,120,0
73,72,120,0
71,72,0,1
61,72,120,0
70,72,127,0
65,75,120,0
66,78,127,0
71,72,127,0
73,76,127,0
68,92,127,1
70,73,127,0
82,66,127,0
78,66,127,0
83,72,127,0
74,66,127,0
73,66,127,0
71,66,127,0
70,70,120,0
67,68,120,0
66,67,120,0
64,66,120,0
62,71,127,0
56,71,120,1
