note,velocity,time,anomalies
56,47,127,2
60,89,127,2
75,13,127,2
76,18,127,2
78,23,63,3
74,51,120,0
74,91,60,1
72,54,120,0
61,17,120,2
77,92,0,3
74,50,120,0
85,32,127,3
62,46,127,1
56,46,47,2
70,52,120,0
62,24,127,2
71,78,127,1
72,51,120,0
72,50,127,0
66,10,0,3
76,85,0,3
72,50,127,1
74,55,127,1
72,71,120,1
74,20,0,3
65,55,127,1
74,55,127,0
79,20,127,2
86,73,127,2
70,47,127,1
72,18,120,1
65,26,127,3
75,51,34,1
89,73,127,2
77,52,127,0
74,51,120,0
65,85,0,3
72,30,120,1
81,50,120,1
68,52,120,1
65,28,120,2
77,16,127,2
80,46,127,2
69,26,127,2
70,56,120,0
69,50,127,1
82,53,0,1
76,78,120,2
72,56,0,1
79,72,127,2
91,79,120,2
79,50,127,1
63,54,0,2
70,50,0,1
80,50,60,1
74,10,60,1
72,45,60,0
65,45,127,2
72,30,120,1
74,9,0,2
73,26,127,3
59,47,0,2
74,22,127,2
77,54,127,1
76,83,127,1
84,34,0,2
80,52,127,2
74,51,127,0
71,16,127,1
72,52,127,0
79,84,0,2
83,54,127,1
72,43,60,0
71,82,0,3
69,48,127,0
70,84,0,3
72,47,120,0
77,90,115,2
85,51,127,2
94,89,0,3
69,22,127,2
74,29,127,2
82,12,127,1
83,80,127,2
76,74,127,2
77,60,127,0
81,53,127,1
84,58,120,0
84,20,120,1
79,54,127,1
72,69,127,2
81,74,0,2
86,84,127,2
72,87,127,3
64,88,0,3
76,32,120,2
64,45,0,2
77,53,120,0
81,48,120,0
84,34,120,1
84,52,120,0
92,48,120,1
87,89,0,3
88,12,48,3
77,27,127,3
79,76,127,1
77,75,127,1
76,48,127,0
77,20,0,2
78,42,120,0
81,49,127,1
80,48,0,2
77,46,120,0
72,81,48,3
84,75,120,2
73,42,120,0
74,46,127,1
65,49,127,1
76,50,127,0
77,50,127,0
74,47,120,0
74,47,0,1
69,91,120,2
71,50,120,0
72,52,120,0
61,50,127,2
77,82,127,1
75,46,127,0
69,46,127,1
70,52,127,1
77,48,127,2
78,86,127,2
72,15,127,2
72,20,127,1
80,50,127,1
66,21,120,2
72,26,120,1
74,55,120,0
83,70,127,3
75,50,120,0
70,77,127,1
66,55,127,1
69,50,127,0
72,50,127,0
70,47,0,1
72,47,120,0
84,83,127,2
75,19,127,1
76,52,127,0
80,90,118,3
84,51,127,2
73,75,60,2
77,54,127,2
71,81,0,2
72,52,120,0
74,50,120,0
77,54,127,0
67,46,127,1
58,46,127,2
79,56,0,2
82,77,127,1
79,53,127,2
96,23,0,3
72,56,120,0
79,50,127,0
79,53,120,0
68,15,120,2
70,54,127,1
70,50,120,0
72,14,0,2
70,45,127,2
72,45,0,1
67,14,127,3
79,50,120,1
80,74,120,2
70,29,127,1
65,60,120,0
65,27,120,1
74,66,120,0
65,78,68,2
74,43,127,2
62,75,127,1
70,19,127,1
67,55,120,0
75,66,120,0
67,80,127,1
70,64,127,1
63,74,127,1
63,59,0,2
58,63,127,2
64,19,127,2
69,65,0,1
78,59,127,1
61,38,120,2
69,59,0,1
70,57,120,0
72,57,120,0
70,64,120,0
70,59,120,0
66,55,127,2
77,66,120,0
74,54,127,0
63,24,127,3
74,85,127,2
74,59,127,1
75,95,0,2
79,66,120,0
75,54,127,0
71,25,127,2
79,22,0,3
75,59,127,0
70,63,127,0
74,59,127,0
72,63,127,0
75,59,127,0
84,63,120,1
72,85,127,2
74,87,120,1
75,59,120,0
74,66,120,0
74,82,127,2
86,53,120,0
86,46,127,0
82,50,127,0
79,46,127,1
82,51,127,2
82,9,127,2
75,27,0,3
92,27,127,2
84,46,127,0
80,8,127,2
84,48,127,0
82,70,127,1
82,45,127,2
91,19,0,3
77,42,127,0
76,72,127,1
75,6,127,3
84,72,70,2
89,75,127,1
76,24,127,2
86,53,0,1
84,52,127,0
82,51,127,0
75,50,127,1
79,49,127,0
77,48,120,0
86,81,127,2
98,85,127,2
82,50,127,0
67,14,127,3
79,48,127,0
77,81,70,2
76,81,127,2
74,84,120,1
72,18,0,2
88,68,127,3
74,71,127,3
98,46,90,1
84,50,127,0
82,44,127,1
72,15,21,3
79,44,90,0
77,24,127,2
89,40,127,1
66,60,120,1
54,80,127,3
82,66,65,2
65,54,127,0
74,64,127,0
62,49,127,0
68,59,0,2
67,55,120,0
84,66,0,2
67,54,127,0
75,96,127,2
72,49,127,1
72,59,127,0
55,24,127,2
66,87,35,3
69,99,127,2
72,37,127,2
70,63,120,0
69,59,0,1
74,57,0,2
72,25,127,2
66,94,0,3
70,59,127,1
74,81,127,2
82,66,127,2
74,54,127,1
77,64,127,1
70,49,127,0
74,23,0,2
75,20,0,2
67,66,127,2
75,79,127,2
79,101,127,1
58,49,127,1
74,28,127,3
63,63,0,2
74,22,127,1
72,100,127,2
66,59,127,2
79,39,120,2
78,59,120,1
77,59,120,1
75,20,120,1
60,103,120,2
74,46,120,0
86,53,120,0
86,24,0,2
92,50,127,1
79,66,127,1
81,83,127,2
79,18,127,2
86,76,120,1
79,80,0,3
84,46,3,1
94,46,0,2
84,70,37,2
82,10,0,2
81,45,127,1
79,23,127,2
77,2,127,1
76,78,127,1
84,66,0,3
75,49,120,1
89,19,0,2
77,19,0,3
86,53,127,0
82,52,127,2
82,80,127,1
77,85,0,3
79,9,0,2
80,85,120,2
82,75,127,2
97,23,127,2
90,16,127,2
81,49,127,0
79,48,127,0
73,23,127,2
85,45,0,2
74,44,120,0
81,71,120,2
77,46,120,0
81,46,120,0
89,46,90,1
84,50,30,1
82,44,127,0
76,64,127,2
79,44,90,0
79,47,127,0
85,14,127,2
65,60,120,0
62,27,0,3
90,88,120,2
74,88,127,1
77,103,127,2
80,21,27,3
80,59,127,0
58,55,120,1
74,66,120,0
71,91,0,2
74,96,127,1
87,49,125,2
68,59,127,1
72,86,120,1
75,104,0,2
72,54,127,0
75,64,127,0
78,49,127,1
73,19,127,3
69,55,120,0
66,66,0,2
69,26,127,1
74,64,127,2
86,49,127,1
69,59,127,1
89,82,127,2
85,49,127,1
72,29,127,1
70,51,127,0
69,70,127,1
70,48,127,0
84,8,0,3
70,45,120,0
85,83,127,2
64,18,0,3
74,15,49,3
70,74,127,1
69,27,0,2
70,48,127,0
72,13,127,1
70,45,120,0
82,66,120,0
94,57,127,2
70,72,127,1
76,45,127,1
70,43,127,0
66,51,127,1
69,39,127,0
77,46,0,1
65,60,120,0
65,55,120,0
74,66,120,0
