note,velocity,time,anomalies
44,61,0,2
60,55,127,0
59,55,127,1
59,87,120,2
50,44,127,3
63,64,127,1
72,78,127,3
63,20,127,1
53,86,127,2
63,58,127,0
62,20,0,2
63,58,120,0
52,44,127,3
57,64,0,2
62,57,127,0
63,30,127,2
65,64,0,1
63,80,127,1
66,57,127,1
51,57,127,2
54,104,127,2
50,64,72,2
59,80,127,1
60,58,127,0
63,103,127,1
51,58,0,2
68,84,127,2
47,87,120,2
56,110,77,3
55,64,0,2
59,58,127,0
67,38,127,3
73,64,127,1
60,22,127,2
59,31,127,2
69,28,120,2
63,76,127,0
53,64,127,1
70,58,53,2
71,27,127,2
55,63,127,0
60,57,127,0
59,57,76,1
60,57,120,0
59,76,0,2
60,58,127,0
59,58,127,0
49,21,127,2
58,63,127,1
68,19,0,3
46,19,0,3
60,58,120,0
66,54,127,1
72,91,127,2
61,95,127,2
67,95,127,3
44,32,127,2
60,57,127,0
59,31,127,1
69,57,120,1
66,76,127,0
60,64,127,1
59,57,127,0
60,93,0,2
57,85,127,1
52,58,127,1
59,58,127,0
60,95,127,2
69,79,127,1
57,91,87,3
70,57,127,2
73,89,0,3
62,26,0,2
60,58,0,1
45,28,127,2
60,30,120,1
63,51,127,2
71,67,127,1
59,58,127,0
49,58,127,1
62,106,33,2
66,20,127,2
47,59,127,2
60,23,0,2
68,80,127,0
60,27,127,1
69,27,0,3
60,61,127,0
62,96,127,1
60,28,127,2
59,60,127,1
60,96,0,2
68,83,127,0
60,69,127,1
59,85,127,1
46,62,0,2
61,91,127,2
68,89,127,3
47,61,127,2
60,29,127,2
44,74,127,1
56,74,127,0
67,70,127,1
39,106,127,3
63,93,127,2
48,106,127,2
59,45,127,2
62,47,127,1
61,70,0,2
66,33,127,3
53,98,127,2
42,70,127,1
64,69,127,2
55,42,0,2
73,98,127,3
55,70,127,1
54,70,127,1
55,39,49,2
63,74,127,0
60,70,127,0
54,34,127,2
63,97,127,1
48,45,34,3
56,31,0,2
55,107,47,2
56,70,120,0
60,42,127,1
60,75,127,1
60,42,127,1
54,70,66,2
60,70,127,0
66,74,127,0
60,99,37,2
69,53,0,2
66,45,127,1
63,73,0,1
60,70,127,0
48,39,127,3
50,98,127,3
74,67,0,1
72,65,127,0
74,65,127,0
89,72,127,1
64,67,127,1
71,91,0,2
72,63,12,1
69,50,127,1
72,92,127,1
71,64,127,0
75,64,127,2
68,104,127,2
82,64,127,2
69,85,127,1
81,64,127,2
54,40,127,3
71,67,127,0
66,64,127,1
71,64,127,0
70,92,127,2
70,64,127,2
67,87,127,1
61,65,120,1
66,75,127,0
82,67,127,2
69,35,0,3
69,101,127,1
71,48,4,2
65,65,127,2
67,65,127,1
67,96,0,2
62,75,127,0
91,70,127,2
65,67,127,1
79,67,127,0
76,112,127,3
63,44,0,3
75,68,0,1
80,42,120,2
78,77,127,2
77,103,127,1
81,89,127,3
75,43,0,3
79,109,127,2
66,67,127,1
60,99,0,3
69,30,127,3
72,75,127,0
63,32,127,3
79,65,127,2
67,67,127,1
77,71,127,0
74,65,127,0
75,65,0,2
65,85,120,2
71,36,127,1
74,31,127,2
72,37,127,2
71,91,127,2
75,71,127,0
72,65,127,0
64,65,127,2
72,65,127,1
79,75,0,2
63,67,127,1
71,28,127,2
72,39,127,1
68,80,127,0
77,65,127,0
77,65,127,1
90,103,120,2
67,80,127,0
75,67,0,1
74,65,127,0
89,91,0,3
75,81,127,1
74,65,127,0
72,29,0,2
85,65,120,1
58,81,127,2
66,107,127,2
71,65,127,0
81,67,127,1
68,56,127,1
65,43,127,1
63,66,127,0
52,36,120,2
67,81,127,0
63,47,0,2
64,65,127,1
74,93,127,2
60,102,0,3
62,101,127,2
60,40,127,1
48,67,120,1
56,28,127,2
64,67,127,0
60,97,60,1
62,60,0,1
65,63,60,1
65,94,127,2
56,29,127,3
68,100,30,1
70,41,127,2
82,42,30,2
73,28,127,3
58,64,30,1
67,63,30,0
65,62,0,1
67,101,60,1
64,67,60,0
60,96,127,2
74,80,20,1
64,70,127,1
65,78,127,0
79,67,60,1
65,91,60,1
75,64,60,1
65,65,0,1
75,65,127,2
55,42,0,3
67,67,60,0
65,92,0,2
63,42,30,1
65,64,30,1
63,65,30,0
65,68,30,0
67,103,30,2
63,65,30,0
75,67,30,1
59,67,0,1
50,69,127,0
53,69,127,0
56,72,127,1
58,50,0,3
64,48,127,3
59,100,127,1
53,31,0,2
65,74,127,1
53,45,0,2
59,102,127,1
56,108,0,2
69,68,127,1
53,67,120,0
52,100,0,2
71,106,127,3
58,67,0,1
55,41,127,1
60,72,127,0
56,67,127,0
53,103,127,1
56,41,127,2
63,72,0,2
49,87,0,3
55,67,127,1
52,103,127,1
56,72,127,1
67,34,0,3
50,105,127,1
52,44,127,2
52,71,50,1
55,67,38,1
52,67,127,0
47,43,127,2
53,48,127,1
50,101,0,2
47,67,127,0
50,90,120,1
50,35,127,2
52,68,127,0
55,67,127,0
58,94,127,1
61,35,127,3
56,48,0,2
60,65,127,1
65,68,127,0
62,67,127,1
65,26,127,1
54,81,127,2
72,62,127,1
71,29,127,1
72,59,127,0
57,54,127,2
59,13,127,2
50,13,127,2
64,42,127,0
