note,velocity,time,anomalies
55,34,127,0
60,40,127,0
60,31,127,0
75,0,127,3
60,65,127,2
63,40,127,0
59,52,127,1
59,59,127,2
59,34,60,1
55,34,127,0
60,40,127,0
55,34,127,0
60,40,127,0
72,0,127,3
67,37,127,0
60,34,127,0
63,0,127,2
59,31,127,0
62,8,6,2
63,34,60,0
55,34,127,0
60,7,127,2
55,34,127,0
60,40,127,0
55,31,110,0
58,15,110,2
55,34,110,0
60,67,110,1
55,34,127,0
62,40,127,0
55,34,127,0
60,40,127,0
55,31,110,0
59,37,110,0
55,34,110,0
60,10,0,2
59,34,127,0
62,40,127,0
55,34,127,0
47,69,127,2
58,35,127,0
67,42,127,0
58,37,127,0
67,44,127,0
60,37,127,0
63,22,77,2
59,31,127,0
62,37,127,0
63,34,60,0
56,60,127,3
60,40,127,0
55,4,64,1
55,31,64,0
55,26,64,0
55,37,127,0
66,10,0,3
62,37,120,0
63,37,120,0
60,39,120,0
59,13,127,2
53,32,0,2
62,28,127,0
55,34,127,0
60,40,127,0
60,31,127,0
64,37,5,2
60,34,127,0
63,40,127,0
59,31,127,0
72,37,127,1
63,34,60,0
60,80,127,1
67,31,64,0
67,31,64,0
67,26,64,0
67,59,127,2
60,28,64,0
64,0,127,3
61,28,64,1
72,55,127,2
62,27,64,0
74,32,64,0
58,27,127,2
74,32,64,0
59,28,127,2
75,34,127,1
63,4,64,1
75,34,64,0
60,28,64,0
72,33,64,0
60,28,64,0
72,33,64,0
59,31,64,0
74,60,127,3
59,32,64,0
71,38,64,0
62,42,64,0
74,49,64,0
62,63,127,2
85,50,0,2
68,86,127,1
80,65,127,1
68,38,127,0
73,45,127,0
68,39,127,0
72,39,127,0
75,39,127,0
80,47,127,0
68,28,127,0
85,28,127,1
80,40,127,0
65,26,127,0
71,26,127,0
74,37,127,0
75,8,60,1
63,34,127,0
72,40,127,0
55,30,60,0
60,66,60,1
55,34,60,0
59,34,60,0
55,30,60,0
60,30,60,0
55,33,60,0
53,59,60,2
72,61,60,2
67,60,127,0
69,31,64,1
72,37,64,0
60,32,64,0
72,38,64,0
59,45,64,0
71,53,64,0
60,47,64,0
72,56,64,0
62,57,60,0
74,65,60,0
68,56,127,0
80,65,127,0
73,78,127,2
69,51,127,0
72,51,127,0
75,51,127,0
81,61,127,0
69,35,100,0
72,35,100,0
75,35,100,0
81,42,100,0
72,30,120,0
75,30,120,0
79,36,120,0
47,0,127,2
62,37,127,0
63,34,60,0
60,40,127,0
79,65,80,1
91,49,127,1
89,43,50,0
81,51,80,1
86,43,80,0
84,43,80,0
83,50,80,0
82,40,80,1
86,40,80,0
84,49,20,0
86,45,20,0
84,51,40,0
79,4,0,2
77,42,80,0
75,47,80,0
74,40,80,0
72,40,80,0
74,46,80,0
79,38,127,1
67,38,80,0
66,70,127,2
69,37,80,0
72,37,80,0
70,49,20,0
72,45,20,0
70,51,40,0
69,36,80,0
67,38,127,0
69,46,80,0
62,38,80,0
74,38,80,0
73,46,80,0
76,37,80,0
79,39,80,0
77,19,20,1
71,45,0,2
77,51,40,0
76,36,80,0
60,67,127,2
74,44,127,0
70,51,80,0
69,43,80,0
67,43,80,0
66,50,80,0
67,40,80,0
69,40,80,0
79,42,127,0
70,11,80,1
69,42,80,0
70,42,80,0
82,47,127,2
80,10,127,3
67,40,50,0
77,44,127,0
74,51,80,0
72,43,80,0
70,43,80,0
75,42,127,0
69,50,80,0
57,40,0,2
61,70,80,2
74,47,127,0
70,49,20,0
72,45,20,0
70,51,40,0
69,42,80,0
67,42,127,0
74,47,127,0
70,49,20,0
72,45,0,1
70,51,40,0
68,42,0,2
67,42,80,0
66,47,80,0
67,42,80,0
69,45,80,0
79,51,127,0
71,49,0,2
69,43,80,0
70,43,80,0
77,50,127,0
74,47,0,1
66,41,80,1
74,39,80,0
75,51,127,0
72,49,20,0
74,45,20,0
72,21,0,2
71,42,80,0
70,42,80,0
68,47,80,0
74,50,127,0
67,42,80,0
65,45,80,0
72,47,127,1
63,49,20,0
65,45,20,0
63,51,40,0
62,42,80,0
60,42,127,0
71,39,127,0
68,39,0,2
79,47,127,0
77,39,127,0
84,48,127,0
86,1,127,2
75,40,127,0
72,40,127,0
86,52,127,0
65,44,127,2
77,44,127,0
74,44,127,0
87,53,127,0
79,45,127,0
75,45,127,0
89,52,127,1
79,44,127,0
72,44,127,0
83,55,127,0
79,46,127,0
69,46,127,1
77,46,127,1
86,50,127,0
94,42,127,1
81,42,127,0
60,3,127,2
91,55,127,0
86,46,127,0
