note,velocity,time,anomalies
78,19,30,2
74,59,127,1
72,58,115,0
72,59,127,1
65,56,127,1
72,56,127,0
75,24,30,1
73,59,127,1
72,88,120,1
63,73,127,3
77,22,127,1
78,54,127,0
68,80,127,2
80,54,127,2
78,50,35,1
79,83,127,3
72,50,127,2
73,76,127,1
81,20,127,3
81,54,127,2
76,52,127,2
64,13,127,3
94,29,0,3
78,15,43,2
67,50,127,2
75,46,27,1
73,50,127,0
85,28,127,1
80,49,127,1
87,52,127,2
78,51,127,0
77,9,127,1
75,50,127,0
86,46,120,1
72,46,127,2
77,42,0,1
72,17,127,2
74,79,127,1
73,54,127,2
77,55,127,1
78,29,127,1
75,81,127,2
90,20,127,3
75,10,120,1
72,39,127,1
73,39,60,0
62,13,127,3
75,66,127,2
73,74,45,1
62,7,45,2
70,42,45,1
71,38,127,2
73,77,0,2
82,9,127,3
83,19,0,3
75,76,45,1
69,48,127,2
78,42,45,1
73,47,0,1
75,40,45,0
70,44,127,2
75,38,0,1
73,42,127,1
61,37,60,1
79,40,60,1
83,4,0,3
95,54,127,1
80,50,117,1
78,52,127,1
78,90,0,3
75,82,127,1
73,45,127,1
64,56,127,2
73,80,127,2
68,68,127,2
70,19,127,1
78,48,127,1
67,91,127,1
77,56,104,1
74,86,127,3
70,55,127,2
75,55,127,1
73,73,127,1
72,55,127,0
70,81,0,2
69,55,127,0
66,96,127,3
67,55,127,1
89,91,127,3
71,58,127,1
77,52,127,0
64,57,127,1
73,79,127,1
73,31,127,2
72,57,127,0
72,56,127,0
62,55,127,2
72,29,127,2
76,58,127,2
72,59,0,1
63,20,127,2
61,76,127,2
75,87,30,1
73,59,127,0
72,80,19,2
72,50,127,0
75,55,127,2
76,54,127,1
68,22,127,1
77,54,127,1
73,21,127,2
77,71,127,1
75,50,127,0
73,9,67,2
74,50,127,1
82,23,127,1
80,84,127,1
78,51,127,0
80,13,72,2
78,75,127,1
77,89,127,1
83,46,127,1
83,50,127,2
94,86,127,3
74,28,127,3
82,52,127,1
78,51,127,0
69,14,0,3
64,23,127,3
74,23,0,2
75,71,60,1
83,19,60,2
85,53,127,1
71,27,127,2
75,54,127,0
77,55,127,0
78,57,127,0
70,52,127,0
77,77,127,1
66,50,127,2
74,76,60,2
73,16,60,1
73,62,45,1
75,36,0,1
73,4,0,2
76,62,0,3
73,42,45,0
75,38,127,1
73,80,45,1
73,39,45,1
64,46,127,2
75,64,0,2
82,48,45,1
75,80,45,1
74,47,107,2
75,8,0,2
73,65,0,2
75,38,46,0
73,9,60,1
63,10,0,3
63,40,0,2
76,0,60,2
82,54,127,1
76,50,0,2
83,23,127,3
68,17,127,2
75,93,127,2
73,18,127,1
53,3,127,1
58,4,112,2
66,34,127,1
61,40,127,1
58,36,108,0
53,1,127,2
48,40,127,2
42,0,127,3
50,34,127,1
58,75,127,2
54,12,127,1
58,60,127,1
58,36,108,0
42,56,127,2
58,66,127,2
42,0,127,2
53,70,127,1
58,40,127,0
54,0,127,1
58,40,127,0
63,62,108,2
52,34,127,2
68,0,127,3
75,49,127,1
54,39,127,0
60,45,108,0
60,22,127,2
65,39,127,1
53,2,0,3
54,37,127,1
58,44,127,1
51,16,45,3
49,2,127,3
53,40,127,1
43,67,127,3
56,42,127,1
56,42,127,1
61,50,127,0
58,14,127,2
48,76,127,2
60,81,127,3
68,45,127,2
51,9,127,3
61,75,127,3
56,50,127,1
53,59,127,1
61,52,127,1
60,23,127,2
63,53,60,0
66,47,0,2
76,76,127,3
63,57,127,0
60,51,127,1
53,24,127,1
61,50,127,1
58,14,127,2
72,17,127,2
66,84,127,2
62,72,0,3
69,81,108,2
44,0,108,2
56,70,127,2
64,42,127,1
58,17,127,1
67,35,127,1
61,80,127,1
70,73,127,1
58,28,127,2
68,67,127,0
68,98,60,1
54,34,127,2
66,27,127,1
61,27,12,3
65,85,0,2
51,50,127,2
65,59,127,1
60,50,127,1
56,42,127,1
54,20,127,2
61,58,127,0
77,50,127,2
58,58,127,0
56,67,127,2
68,20,60,1
51,76,127,2
58,85,127,2
59,55,57,2
60,54,0,2
68,50,127,2
65,36,127,1
61,50,127,0
47,42,127,2
61,51,127,0
53,74,127,2
55,46,127,2
54,39,127,0
67,46,127,2
58,79,108,1
53,39,127,0
58,46,127,0
61,89,127,1
67,44,127,1
71,12,0,3
61,45,60,0
60,52,127,0
53,74,127,2
58,24,108,1
41,62,89,3
58,50,127,0
63,4,108,2
53,39,127,0
58,18,127,2
44,32,127,2
77,68,127,1
85,83,0,2
58,68,127,2
68,22,127,1
80,100,0,2
68,94,0,2
73,93,0,2
80,32,0,2
73,99,127,1
91,48,127,3
66,61,127,0
65,52,0,1
84,27,108,2
60,58,127,1
87,109,127,3
84,69,127,2
61,68,127,1
61,57,127,0
76,68,127,2
84,68,127,1
88,83,127,1
70,68,0,1
68,56,127,0
85,94,127,2
68,66,20,0
70,24,0,3
74,32,127,3
75,76,127,2
78,73,127,1
66,63,127,0
65,14,108,1
73,86,108,2
65,96,127,1
63,69,127,2
79,90,127,2
68,68,127,1
61,20,127,1
70,43,127,2
54,77,127,3
78,78,0,3
70,61,127,1
58,53,127,0
66,53,127,0
72,24,127,3
62,15,108,2
68,22,127,3
70,54,127,2
65,31,127,2
70,65,127,0
61,68,127,1
73,82,127,0
69,66,127,1
60,94,127,2
79,103,108,2
60,68,127,0
72,79,127,0
65,36,127,2
63,59,108,1
79,50,127,3
58,94,127,2
66,64,127,0
67,45,127,2
58,60,0,1
70,72,127,1
58,100,127,2
79,64,127,1
70,76,127,0
68,96,127,1
60,113,127,1
60,95,127,2
66,53,127,2
61,78,127,1
65,109,127,1
73,100,127,0
65,74,127,0
74,113,127,3
77,123,127,2
55,74,120,1
79,61,120,2
68,78,127,0
73,78,127,0
80,93,127,1
70,78,120,0
82,68,0,2
65,117,127,2
80,84,0,1
84,78,62,2
80,67,127,3
85,127,127,2
87,113,127,2
72,48,127,2
73,88,127,2
80,127,127,2
75,79,127,0
87,95,127,1
66,38,0,2
72,103,120,1
75,39,0,2
78,89,120,0
75,49,127,1
65,58,127,2
72,80,127,0
90,102,127,2
70,74,127,0
71,74,127,1
83,95,127,3
85,89,127,2
77,74,127,2
79,89,120,0
89,78,127,2
68,78,127,1
73,50,127,1
81,93,127,1
70,78,127,1
82,93,120,0
72,58,127,1
77,61,127,2
77,127,127,2
73,59,60,1
85,62,0,2
80,88,127,2
84,120,127,3
73,88,127,1
80,103,127,1
83,76,127,1
77,76,127,0
86,90,127,1
56,43,127,1
54,68,11,1
68,68,127,2
65,68,127,0
70,80,127,1
54,68,127,0
53,37,127,2
60,105,127,1
63,103,127,1
68,46,127,1
53,32,127,1
61,68,127,1
72,112,127,3
71,45,123,3
51,68,127,0
61,68,127,1
65,80,127,1
51,68,127,0
60,92,127,3
50,98,127,2
66,80,127,1
63,43,127,3
58,114,127,2
34,8,0,3
49,13,127,2
52,66,127,2
54,39,127,1
52,46,127,1
66,41,108,1
53,39,127,0
47,77,127,2
61,33,127,1
54,13,127,2
60,87,60,1
58,45,127,2
73,21,127,2
42,75,127,3
62,82,120,2
54,64,127,1
54,50,0,2
58,17,108,1
48,39,127,1
67,46,127,1
55,111,0,2
61,73,127,2
52,76,127,1
68,99,0,3
62,76,120,1
63,76,127,2
53,79,127,0
61,79,127,0
58,127,127,3
65,74,127,1
79,74,127,2
77,126,127,2
52,74,120,1
81,89,120,1
60,106,127,3
73,112,127,1
70,70,127,3
70,79,120,0
93,116,0,3
72,105,127,2
72,116,127,3
87,100,127,2
81,88,46,2
81,69,120,2
84,88,127,1
80,58,127,2
77,114,127,1
93,67,127,2
75,116,127,2
87,120,127,1
66,72,127,1
72,72,0,1
75,40,127,2
75,110,120,2
81,77,127,1
73,77,127,1
70,100,127,2
64,98,127,2
70,74,0,1
58,74,127,2
73,109,127,2
77,62,127,1
67,44,127,2
79,120,127,2
77,78,127,1
61,78,127,2
83,55,127,2
73,68,127,2
79,78,0,2
82,122,0,2
72,84,127,0
77,84,127,0
84,127,127,1
73,88,0,1
85,102,110,1
70,88,127,0
74,88,127,1
79,112,127,2
85,79,127,2
72,76,127,1
64,41,127,3
83,116,127,3
56,68,127,0
63,68,127,1
72,68,127,2
65,106,127,2
62,44,127,3
54,96,127,2
64,93,127,2
62,68,127,2
63,68,127,1
63,80,127,1
53,68,94,1
60,30,127,3
68,115,127,2
71,68,127,2
51,68,127,1
71,48,127,2
65,42,127,2
51,68,100,1
67,97,127,3
49,68,127,2
73,54,127,3
49,68,127,0
72,103,127,3
46,39,127,0
65,39,127,2
67,46,127,2
62,59,127,3
58,46,127,0
45,6,108,2
53,64,127,1
45,46,127,1
54,82,0,3
54,37,127,1
68,40,7,2
61,37,0,1
50,42,0,2
51,62,127,3
65,13,108,2
50,70,127,2
48,40,127,1
58,65,127,2
41,65,127,3
53,64,127,1
58,31,127,0
