note,velocity,time,anomalies
64,52,127,0
73,58,127,0
74,43,120,0
62,32,127,0
68,32,127,0
71,38,127,0
62,22,127,0
68,22,127,1
71,27,127,0
69,18,127,1
68,18,127,0
71,21,127,0
77,45,127,1
78,45,127,0
72,44,127,0
75,52,127,0
73,43,120,0
76,51,120,0
61,26,127,1
81,44,127,0
81,31,127,0
73,26,127,0
81,54,127,1
71,5,127,2
73,28,89,2
64,40,127,1
61,40,127,0
70,48,127,0
62,32,127,0
71,38,120,0
74,42,127,0
55,35,127,1
74,32,127,0
66,27,127,1
74,27,127,0
66,23,127,0
70,63,127,2
54,7,127,2
62,33,127,0
68,39,127,0
61,31,120,0
69,37,120,0
61,18,127,0
73,33,127,0
73,0,127,1
61,0,127,2
61,15,127,0
81,18,127,1
64,60,127,0
73,57,127,0
68,48,127,0
74,57,120,0
68,41,127,0
48,41,127,1
71,49,127,0
62,61,127,1
68,31,127,0
71,37,127,0
62,27,127,0
68,0,127,1
71,32,127,0
74,48,127,0
78,57,127,0
72,54,127,0
75,64,127,0
73,48,127,0
76,57,127,0
85,64,127,0
81,54,127,0
85,68,127,0
81,57,127,0
67,44,127,1
82,44,127,0
76,44,127,0
85,52,127,0
70,44,127,0
73,45,127,0
63,38,127,1
70,40,127,0
73,48,127,0
71,34,120,0
74,40,120,0
71,28,127,0
78,37,127,0
72,58,127,2
78,33,127,0
68,23,127,0
78,28,127,0
62,33,127,0
68,39,127,0
62,36,127,0
71,43,127,0
61,31,100,0
76,0,0,3
69,43,127,0
73,27,127,0
81,2,127,2
81,32,127,0
73,27,58,1
81,31,127,0
61,26,127,2
