note,velocity,time,anomalies
73,52,127,1
78,20,127,2
74,43,120,0
54,60,127,2
68,32,127,0
71,2,127,1
62,22,127,0
68,22,127,0
71,27,127,0
62,18,127,0
75,0,127,2
71,21,127,0
74,18,127,1
78,45,21,1
72,44,127,0
75,52,127,0
73,43,120,0
76,51,120,0
73,26,127,0
81,44,127,0
81,31,127,0
73,26,127,0
81,31,127,0
73,26,127,0
73,48,127,0
64,16,28,2
61,10,127,1
70,48,0,1
59,62,127,3
71,38,120,0
74,42,127,0
71,35,127,1
74,32,127,0
66,27,127,0
74,27,127,0
56,23,127,1
62,8,127,2
68,37,127,0
57,66,127,3
68,39,127,0
61,31,120,0
69,37,120,0
61,18,127,0
73,33,127,0
66,22,127,2
61,18,127,0
56,40,127,3
73,18,127,0
64,60,127,0
77,57,127,2
68,48,127,0
74,57,120,0
80,9,127,2
62,76,127,1
71,49,127,0
62,31,127,0
68,31,127,1
71,37,127,0
62,27,127,1
68,3,127,1
62,32,127,1
74,48,127,0
78,57,127,0
81,54,127,2
75,64,127,0
73,48,127,0
76,34,127,2
85,64,127,0
81,54,127,0
85,68,127,0
81,57,127,0
73,44,127,0
82,44,127,0
76,44,127,0
99,52,127,1
70,44,127,0
83,45,127,2
70,7,127,1
70,40,127,0
73,48,127,0
71,34,120,0
74,40,120,0
67,28,127,1
78,37,127,0
69,28,127,0
78,0,127,1
68,23,127,0
78,28,127,0
62,33,127,0
68,39,127,0
62,36,127,0
71,43,127,0
61,31,100,0
69,37,100,0
69,43,127,0
73,27,127,0
81,32,127,0
81,32,127,0
59,27,127,1
81,31,127,0
73,26,127,0
