note,velocity,time,anomalies
74,42,0,2
69,50,120,0
64,3,120,1
61,36,120,0
64,36,120,0
69,76,0,2
78,34,0,2
76,45,65,2
67,67,120,2
64,0,127,2
55,42,120,1
73,50,0,1
64,65,127,2
59,67,120,2
64,59,120,1
73,79,120,1
55,0,120,2
71,42,120,0
80,50,0,2
69,33,127,1
70,43,127,2
76,51,0,1
69,40,0,1
73,49,0,1
76,19,120,1
72,43,120,1
74,53,120,0
73,30,120,2
69,67,120,1
76,56,127,1
80,67,0,1
69,48,120,0
80,20,120,1
83,56,76,1
68,61,127,3
87,15,127,3
70,44,120,1
69,0,15,2
80,48,127,1
76,40,127,1
69,29,127,1
78,87,127,2
74,41,0,1
66,74,0,3
88,13,0,3
61,41,127,2
68,63,120,2
60,48,127,1
71,6,127,2
71,0,0,3
74,19,127,2
64,13,127,2
61,34,120,1
80,45,127,2
62,72,120,1
56,33,127,2
69,45,127,0
61,38,0,1
64,33,120,0
67,47,127,2
64,33,120,0
62,35,120,0
71,76,127,2
64,56,127,2
68,42,127,1
64,1,0,2
61,69,127,2
69,45,120,0
53,32,120,1
61,59,127,2
64,30,127,1
69,39,120,0
63,71,120,2
76,37,127,1
59,33,127,2
61,0,127,1
82,37,127,2
69,1,0,2
61,52,0,2
56,37,127,2
69,37,127,0
64,13,127,1
69,60,127,0
57,85,127,2
71,69,127,1
68,83,3,2
50,58,127,2
73,73,127,0
69,60,127,0
64,39,127,2
73,59,127,0
73,42,127,1
69,82,9,2
66,87,0,2
73,59,127,0
90,72,127,1
74,36,127,2
71,107,127,2
56,58,127,1
74,52,26,2
58,47,127,2
74,32,127,2
66,48,127,0
64,53,127,1
71,45,127,1
61,42,127,1
66,42,127,1
58,50,127,2
69,37,127,0
63,42,127,1
76,42,127,1
69,42,127,2
68,38,127,0
73,34,0,1
61,0,127,2
69,38,127,0
63,32,0,3
69,93,127,2
64,23,127,1
64,107,127,2
68,45,127,1
56,41,127,2
73,50,127,2
59,69,127,2
64,69,127,0
68,68,127,1
73,77,127,0
69,66,127,0
59,41,127,2
73,68,127,1
73,86,60,1
76,110,127,2
80,68,120,1
72,46,127,2
61,67,127,1
73,86,127,2
64,48,127,1
70,57,127,2
66,48,127,0
73,53,127,1
65,45,127,0
61,42,127,0
66,6,127,1
65,17,127,2
72,3,127,3
71,42,127,0
69,42,127,1
60,16,127,3
71,58,127,3
75,58,127,3
61,66,127,2
69,60,127,1
64,29,127,1
69,36,127,1
76,31,127,1
71,53,127,0
74,65,127,1
73,53,127,1
68,45,127,1
70,58,127,2
56,38,127,2
73,92,127,2
71,95,127,1
64,22,127,1
69,53,127,1
74,39,127,2
69,46,127,1
65,45,127,2
68,89,127,1
67,15,127,3
66,46,123,1
63,46,127,2
65,46,127,2
76,35,127,2
51,17,127,3
61,44,127,1
63,84,127,1
74,53,127,2
71,23,127,2
69,27,0,3
66,70,127,1
69,55,127,0
71,27,127,2
64,31,127,1
76,66,0,1
83,89,127,2
80,56,120,1
71,66,127,0
79,83,127,3
63,47,127,1
56,20,127,2
59,32,127,1
57,32,127,0
63,32,127,0
74,38,127,2
58,69,127,3
64,38,127,0
51,66,127,2
76,41,127,2
75,78,127,3
64,43,127,0
60,48,127,2
73,73,127,3
62,77,127,1
73,22,127,2
65,45,120,2
61,67,127,2
64,28,127,0
73,73,51,2
75,30,127,2
73,65,0,2
69,30,127,0
75,58,127,2
68,32,127,1
57,28,0,2
66,64,127,1
65,73,127,2
82,69,127,2
77,0,127,2
71,20,127,2
66,43,0,2
73,45,127,0
78,0,127,2
74,45,127,1
64,59,127,2
73,13,74,2
71,40,127,0
74,5,127,2
64,34,127,0
63,9,127,3
74,79,127,2
69,75,127,1
67,75,127,2
64,68,127,1
63,103,127,3
64,46,0,1
64,52,127,2
64,53,127,0
63,53,127,2
73,44,127,2
75,46,127,1
78,46,127,2
64,46,127,0
69,46,127,1
64,68,127,1
79,46,37,2
73,74,127,1
71,50,127,2
73,103,103,2
64,46,127,2
60,73,127,3
84,71,0,2
66,55,127,3
57,76,127,2
76,46,127,1
76,46,127,2
64,22,127,1
84,74,0,2
63,121,127,3
74,95,127,3
69,72,127,0
71,44,127,1
69,67,127,1
71,67,0,1
93,92,127,1
80,85,127,2
87,75,127,2
76,32,127,1
73,48,127,1
78,38,0,2
76,68,127,0
73,98,0,2
69,27,127,2
66,56,127,0
64,41,127,2
47,2,127,3
57,40,127,2
51,0,127,2
73,75,127,2
66,45,127,1
68,42,127,1
46,31,120,1
65,63,120,2
61,3,127,3
63,30,127,2
64,30,0,1
69,42,120,0
68,4,0,3
71,38,127,1
68,32,120,0
64,0,127,2
69,1,0,2
73,21,127,2
64,56,0,2
57,0,127,3
74,0,120,2
77,42,120,1
64,28,127,2
83,58,0,3
63,65,120,2
69,55,120,1
73,74,120,1
76,43,120,0
61,34,0,2
73,72,120,1
84,19,127,3
79,36,127,2
74,45,120,0
78,53,120,0
69,34,0,1
90,84,0,3
80,56,127,1
76,40,0,2
93,1,0,3
92,75,127,2
67,28,0,2
85,23,119,3
78,6,127,2
69,24,120,0
80,11,127,1
74,64,56,3
69,24,127,1
89,61,127,2
80,34,120,1
59,30,0,2
