note,velocity,time,anomalies
46,44,40,0
49,59,40,1
58,45,40,1
42,77,40,2
55,46,0,2
52,42,40,1
46,47,40,0
49,42,40,0
46,48,40,0
49,23,0,2
46,50,127,1
49,45,40,0
46,20,127,2
49,46,40,0
45,75,40,2
36,78,40,2
46,53,60,0
49,15,0,2
46,55,0,1
49,49,40,0
54,56,0,2
49,85,127,2
33,87,127,3
48,51,0,2
46,58,40,0
49,55,40,0
46,60,40,0
49,53,40,0
46,39,60,1
49,54,40,0
46,62,40,0
49,58,40,0
41,23,127,3
49,59,127,1
54,100,127,3
44,31,40,2
46,73,40,0
49,76,40,0
33,101,40,2
49,62,101,2
46,55,60,1
47,52,127,3
45,84,40,0
53,94,40,1
46,90,120,0
49,64,0,2
68,74,30,0
56,86,0,2
56,110,127,1
68,51,127,1
61,103,30,1
73,95,30,1
61,71,127,0
62,121,127,2
59,64,0,1
78,73,30,1
59,70,127,1
61,80,127,1
57,65,127,2
70,74,30,0
59,106,127,2
70,80,0,1
46,65,127,2
68,50,30,1
56,71,0,1
68,81,127,0
71,73,30,1
55,64,30,0
47,70,127,1
67,80,127,0
56,63,30,0
74,95,30,2
56,104,0,2
68,59,120,1
50,44,40,0
47,44,127,1
46,4,40,2
58,45,127,2
40,45,40,1
56,39,40,0
50,46,60,0
47,46,60,0
56,42,0,1
50,80,40,1
59,47,0,2
56,42,0,1
45,23,127,3
47,80,127,2
56,44,0,1
50,50,60,0
47,50,60,0
60,9,40,2
50,12,0,2
47,51,40,0
56,46,40,0
50,52,0,1
47,52,40,0
56,47,40,0
48,53,0,2
41,53,60,1
56,85,40,1
50,55,40,0
35,88,0,3
43,49,127,2
39,21,40,2
35,56,127,2
56,50,40,0
52,57,0,2
47,24,60,1
56,51,40,0
50,58,40,0
60,24,40,2
56,55,40,0
54,60,0,2
34,60,40,1
53,53,40,1
50,61,60,0
51,61,0,2
48,54,0,2
49,62,127,2
47,83,0,2
62,58,0,2
50,28,40,1
57,103,40,2
56,27,40,1
50,67,120,1
47,67,60,0
56,109,127,2
50,73,40,0
47,48,0,2
56,77,40,0
50,80,127,1
34,106,0,3
61,83,0,2
50,86,127,1
55,50,127,3
56,119,40,1
49,57,60,1
51,93,127,2
34,42,40,2
39,78,127,2
50,90,127,1
61,61,120,2
62,57,127,1
68,59,127,1
71,63,127,1
75,35,0,3
62,57,127,0
74,92,127,3
71,63,127,0
76,66,127,0
65,87,0,3
66,59,127,0
69,34,127,1
76,35,127,1
