note,velocity,time,anomalies
72,40,120,0
69,32,120,0
65,32,120,0
62,33,120,0
65,8,120,2
65,36,120,0
77,40,120,0
76,71,127,3
72,40,120,0
69,32,120,0
65,32,120,0
62,32,120,0
60,40,120,0
65,37,127,1
77,40,120,0
74,36,120,0
72,40,120,0
69,35,120,0
65,34,0,1
62,34,120,0
48,75,127,3
65,35,120,0
77,40,120,0
74,36,120,0
72,40,120,0
69,35,120,0
65,35,120,0
62,35,120,0
60,40,120,0
50,38,35,2
70,40,120,0
67,37,120,0
69,40,120,0
65,37,120,0
60,33,120,0
57,33,117,0
60,37,120,0
65,34,120,0
64,31,120,0
70,37,120,0
67,37,0,1
69,40,120,0
65,38,120,0
64,5,127,3
57,35,117,0
60,37,120,0
61,0,127,3
83,37,120,1
76,31,0,2
54,66,127,3
69,40,120,0
65,37,120,0
60,33,120,0
57,33,114,0
60,37,120,0
65,32,120,0
70,45,120,0
68,41,120,0
69,45,120,0
70,40,120,0
74,45,120,0
71,41,120,0
72,15,120,1
76,46,120,0
77,50,120,0
81,52,120,0
67,79,120,2
76,40,120,0
72,45,120,0
69,18,120,1
67,45,120,0
72,40,120,0
84,48,120,0
81,72,0,2
79,45,127,1
76,20,120,1
72,41,120,0
69,41,120,0
67,45,120,0
72,42,120,0
84,48,120,0
81,41,120,0
79,45,120,0
76,42,120,0
72,72,120,1
69,42,120,0
67,45,120,0
72,41,120,0
92,23,0,3
81,42,30,1
79,45,120,0
68,4,0,3
81,41,120,1
69,41,120,0
67,45,120,0
71,43,120,0
77,45,120,0
74,42,120,0
82,84,127,3
72,42,120,0
67,37,120,0
64,37,116,0
67,42,120,0
81,38,127,2
71,44,120,0
77,44,120,0
74,42,120,0
76,45,120,0
72,43,120,0
67,39,120,0
64,39,116,0
67,42,120,0
72,38,120,0
71,29,120,0
77,42,120,0
74,68,0,2
76,45,120,0
72,42,127,1
80,37,127,2
64,60,114,1
67,42,120,0
72,36,120,0
76,51,120,0
79,49,120,0
84,51,120,0
88,49,120,0
86,51,120,0
79,47,127,1
74,51,120,0
79,47,120,0
74,49,120,0
76,48,120,0
84,52,120,0
81,42,120,0
77,42,120,0
74,43,120,0
72,46,120,0
77,42,120,0
89,51,120,0
86,46,120,0
84,51,120,0
77,46,0,2
77,46,120,0
74,14,120,1
72,51,120,0
77,47,120,0
89,12,0,2
78,13,0,3
84,53,120,0
81,44,120,0
77,44,120,0
62,65,0,3
72,46,120,0
88,70,120,2
89,51,120,0
86,47,120,0
84,51,120,0
81,46,120,0
77,46,120,0
74,46,120,0
72,51,120,0
76,73,120,1
82,51,120,0
79,47,120,0
81,51,120,0
77,44,120,0
72,39,120,0
69,15,127,2
59,4,0,3
77,40,120,0
82,44,120,0
76,34,120,0
79,44,120,0
81,46,120,0
77,45,120,0
72,41,120,0
69,41,117,0
72,44,120,0
77,40,120,0
82,44,120,0
76,34,120,0
79,43,120,0
81,46,120,0
77,44,120,0
72,39,120,0
69,39,113,0
72,47,120,0
77,41,120,0
81,48,120,0
84,46,120,0
89,51,120,0
93,46,120,0
91,48,120,0
75,79,127,3
79,52,120,0
84,46,120,0
79,51,120,0
81,48,120,0
95,83,120,2
86,45,120,0
82,42,120,0
79,42,120,0
70,46,120,1
82,42,120,0
94,48,120,0
91,46,120,0
89,51,120,0
86,46,120,0
82,48,120,0
79,44,120,0
77,47,120,0
82,44,120,0
94,51,120,0
97,48,127,2
89,48,120,0
86,46,120,0
83,5,120,1
79,43,120,0
77,48,120,0
79,43,120,0
95,48,120,0
91,46,120,0
89,51,120,0
86,46,120,0
83,69,120,1
79,45,120,0
76,48,120,1
79,44,120,0
95,51,120,0
91,48,120,0
89,48,120,0
86,46,120,0
80,13,120,2
81,43,120,0
79,48,120,0
84,45,120,0
96,48,120,0
88,18,120,2
89,51,120,0
86,46,120,0
84,48,120,0
81,48,120,0
79,52,120,0
84,46,120,0
96,51,120,0
93,48,120,0
89,51,120,0
86,47,127,1
84,44,120,0
75,24,117,2
79,47,120,0
84,42,120,0
96,51,120,0
103,14,127,3
91,53,120,0
90,45,120,1
84,45,120,0
81,16,127,2
79,51,120,0
88,74,120,2
96,45,120,0
91,37,120,0
96,45,120,0
88,72,120,2
89,41,120,0
86,42,120,0
84,45,120,0
102,41,120,1
101,45,120,0
98,42,120,0
96,45,120,0
93,42,120,0
100,42,27,2
86,42,120,0
84,45,120,0
89,43,120,0
101,45,120,0
98,42,120,0
94,46,0,2
93,43,120,0
83,13,120,2
86,43,120,0
84,45,120,0
89,42,120,0
101,45,120,0
98,43,120,0
96,45,120,0
93,42,120,0
89,42,120,0
86,42,120,0
84,69,127,2
88,44,120,0
94,65,120,1
91,43,120,0
100,77,0,3
89,43,120,0
84,37,120,0
81,37,120,0
77,43,120,0
72,39,120,0
76,33,120,0
82,42,120,0
79,43,120,0
81,45,120,0
77,44,120,0
72,40,120,0
69,40,120,0
65,43,120,0
60,39,120,0
70,62,0,2
64,33,120,0
67,19,0,2
69,15,0,2
65,44,120,0
60,39,120,0
57,39,117,0
60,41,120,0
65,36,120,0
80,39,120,1
64,30,120,0
67,39,120,0
69,42,120,0
65,41,120,0
60,34,127,1
57,34,117,0
66,0,127,3
65,34,120,0
70,35,120,0
64,28,120,0
67,35,120,0
69,38,120,0
65,38,120,0
60,34,120,0
57,34,120,0
70,73,0,3
52,72,44,3
69,36,120,0
72,33,120,0
77,39,120,0
81,34,120,0
84,30,120,0
89,26,0,1
99,12,127,3
84,31,0,1
89,29,120,0
81,26,120,0
101,42,127,0
